Calibration metrics:
x2065: Cal. error 0.3050, RMSE 1.1632, R2 -37.7058
x2066: Cal. error 0.3550, RMSE 5.5126, R2 -1085.2244
x2067: Cal. error 0.3350, RMSE 0.9062, R2 -20.9419
x2068: Cal. error 0.3050, RMSE 5.4153, R2 -1066.9644
x2069: Cal. error 0.4050, RMSE 0.5938, R2 -10.9161
x2070: Cal. error 0.2950, RMSE 4.7817, R2 -787.0449
x2071: Cal. error 0.3650, RMSE 0.7962, R2 -16.7286
x2072: Cal. error 0.3450, RMSE 6.5407, R2 -979.6641
x2073: Cal. error 0.4730, RMSE 0.2440, R2 -0.7403
x2074: Cal. error 0.4050, RMSE 6.3426, R2 -1295.9312
x2075: Cal. error 0.1860, RMSE 1.0908, R2 -38.9722
x2076: Cal. error 0.3150, RMSE 5.1399, R2 -958.4774
x2077: Cal. error 0.3230, RMSE 0.7665, R2 -20.4696
x2078: Cal. error 0.2750, RMSE 3.9914, R2 -647.1400
x2079: Cal. error 0.3330, RMSE 0.8883, R2 -29.8195
x2080: Cal. error 0.2650, RMSE 4.2476, R2 -646.2914
x2081: Cal. error 0.3890, RMSE 0.4122, R2 -6.2994
x2082: Cal. error 0.3750, RMSE 4.9576, R2 -876.8384
x2083: Cal. error 0.3250, RMSE 0.8574, R2 -21.9964
x2084: Cal. error 0.2650, RMSE 4.4352, R2 -694.7262
x2085: Cal. error 0.4250, RMSE 0.5441, R2 -8.6378
x2086: Cal. error 0.2150, RMSE 4.0599, R2 -535.2943
x2087: Cal. error 0.2950, RMSE 0.6513, R2 -12.9743
x2088: Cal. error 0.3150, RMSE 4.6352, R2 -601.7993
x2089: Cal. error 0.4470, RMSE 0.3040, R2 -1.9191
x2090: Cal. error 0.3550, RMSE 4.4432, R2 -745.3815
x2091: Cal. error 0.3950, RMSE 0.3623, R2 -4.5538
x2092: Cal. error 0.2300, RMSE 3.2056, R2 -453.1673
x2093: Cal. error 0.2400, RMSE 2.1345, R2 -209.2582
x2094: Cal. error 0.2400, RMSE 4.0522, R2 -537.5518
x2095: Cal. error 0.2200, RMSE 2.2296, R2 -162.5363
x2096: Cal. error 0.3850, RMSE 4.6029, R2 -754.3984
x2097: Cal. error 0.2150, RMSE 3.2189, R2 -340.7909
x2098: Cal. error 0.3750, RMSE 5.3434, R2 -985.1282
x2099: Cal. error 0.2410, RMSE 3.4890, R2 -379.3082
x2100: Cal. error 0.3850, RMSE 5.7183, R2 -999.3186
x2101: Cal. error 0.3150, RMSE 4.8875, R2 -655.4048
x2102: Cal. error 0.4460, RMSE 5.9414, R2 -1005.1786
x2103: Cal. error 0.4350, RMSE 6.0217, R2 -846.7101
x2104: Cal. error 0.4850, RMSE 6.5710, R2 -946.2986
x2105: Cal. error 0.4750, RMSE 6.7434, R2 -1115.4982
x2106: Cal. error 0.5050, RMSE 6.0222, R2 -1034.9961
x2107: Cal. error 0.4850, RMSE 6.3115, R2 -945.9608
x2108: Cal. error 0.4950, RMSE 6.3735, R2 -1136.7415
x2109: Cal. error 0.5050, RMSE 6.6750, R2 -1102.5983
x2110: Cal. error 0.5050, RMSE 6.5066, R2 -1116.3804
x2111: Cal. error 0.5050, RMSE 7.0422, R2 -1137.6033
x2112: Cal. error 0.5050, RMSE 6.8909, R2 -1102.5769
x2113: Cal. error 0.5050, RMSE 6.4394, R2 -1017.2670
x2114: Cal. error 0.5050, RMSE 6.4905, R2 -1113.8843
x2115: Cal. error 0.5050, RMSE 4.9018, R2 -679.2878
x2116: Cal. error 0.5050, RMSE 8.0377, R2 -1458.0602
x2117: Cal. error 0.2650, RMSE 2.6989, R2 -213.0256
x2118: Cal. error 0.5050, RMSE 7.3919, R2 -1833.1232
x2119: Cal. error 0.2200, RMSE 1.7141, R2 -115.2646
x2120: Cal. error 0.4750, RMSE 5.7273, R2 -1207.2947
x2121: Cal. error 0.2400, RMSE 2.4736, R2 -223.4614
x2122: Cal. error 0.4450, RMSE 5.8282, R2 -1213.9893
x2123: Cal. error 0.3350, RMSE 1.5100, R2 -66.1679
x2124: Cal. error 0.2650, RMSE 5.1693, R2 -830.7205
x2125: Cal. error 0.2300, RMSE 2.5081, R2 -177.1797
x2126: Cal. error 0.2650, RMSE 4.3687, R2 -687.8132
x2127: Cal. error 0.2450, RMSE 1.5287, R2 -82.6712
x2128: Cal. error 0.2950, RMSE 4.7614, R2 -689.4091
x2129: Cal. error 0.3150, RMSE 1.0851, R2 -36.6038
x2130: Cal. error 0.3750, RMSE 5.5208, R2 -1083.2542
x2131: Cal. error 0.4050, RMSE 0.2914, R2 -1.2715
x2132: Cal. error 0.3350, RMSE 5.2133, R2 -984.9658
x2133: Cal. error 0.4450, RMSE 1.0218, R2 -33.9149
x2134: Cal. error 0.2650, RMSE 4.6219, R2 -727.5792
x2135: Cal. error 0.2430, RMSE 1.5491, R2 -65.7398
x2136: Cal. error 0.3450, RMSE 5.6478, R2 -728.4504
x2137: Cal. error 0.2950, RMSE 1.1726, R2 -39.1446
x2138: Cal. error 0.3610, RMSE 5.6219, R2 -1018.6118
x2139: Cal. error 0.3750, RMSE 0.3231, R2 -2.5156
x2140: Cal. error 0.3850, RMSE 4.8859, R2 -867.1699
x2141: Cal. error 0.2850, RMSE 1.1906, R2 -50.1841
x2142: Cal. error 0.3050, RMSE 3.9547, R2 -635.8051
x2143: Cal. error 0.2750, RMSE 1.2365, R2 -58.5504
x2144: Cal. error 0.3050, RMSE 4.1614, R2 -615.2600
x2145: Cal. error 0.3070, RMSE 0.6280, R2 -15.8851
x2146: Cal. error 0.3550, RMSE 4.9650, R2 -878.7725
x2147: Cal. error 0.3450, RMSE 0.6059, R2 -10.4863
x2148: Cal. error 0.2950, RMSE 4.3609, R2 -673.0881
x2149: Cal. error 0.4250, RMSE 0.6798, R2 -14.0497
x2150: Cal. error 0.2850, RMSE 4.1851, R2 -566.7361
x2151: Cal. error 0.4550, RMSE 0.5535, R2 -9.0656
x2152: Cal. error 0.3350, RMSE 4.7950, R2 -639.7917
x2153: Cal. error 0.4450, RMSE 0.3162, R2 -2.1120
x2154: Cal. error 0.3550, RMSE 4.4160, R2 -729.2611
x2155: Cal. error 0.3450, RMSE 0.7661, R2 -23.4885
x2156: Cal. error 0.2400, RMSE 2.9417, R2 -378.6127
x2157: Cal. error 0.2350, RMSE 2.6946, R2 -334.7729
x2158: Cal. error 0.2220, RMSE 3.8497, R2 -486.5472
x2159: Cal. error 0.2400, RMSE 2.6811, R2 -236.7698
x2160: Cal. error 0.3650, RMSE 4.6773, R2 -784.0406
x2161: Cal. error 0.2400, RMSE 3.2046, R2 -339.2686
x2162: Cal. error 0.4050, RMSE 5.5988, R2 -1083.0336
x2163: Cal. error 0.2250, RMSE 3.5046, R2 -383.0290
x2164: Cal. error 0.4350, RMSE 5.6993, R2 -994.7840
x2165: Cal. error 0.3350, RMSE 5.1304, R2 -723.6262
x2166: Cal. error 0.4850, RMSE 5.9263, R2 -1002.1472
x2167: Cal. error 0.3690, RMSE 5.9550, R2 -829.3079
x2168: Cal. error 0.5050, RMSE 6.8282, R2 -1023.2133
x2169: Cal. error 0.4950, RMSE 6.7794, R2 -1127.6888
x2170: Cal. error 0.5050, RMSE 6.0399, R2 -1041.9482
x2171: Cal. error 0.5050, RMSE 6.5608, R2 -1026.0056
x2172: Cal. error 0.5050, RMSE 6.3535, R2 -1133.6580
x2173: Cal. error 0.5050, RMSE 6.7835, R2 -1144.9424
x2174: Cal. error 0.5050, RMSE 6.5185, R2 -1126.1290
x2175: Cal. error 0.5050, RMSE 7.0420, R2 -1148.9045
x2176: Cal. error 0.5050, RMSE 5.7666, R2 -911.8613
x2177: Cal. error 0.5050, RMSE 6.2123, R2 -933.0634
x2178: Cal. error 0.5050, RMSE 6.0930, R2 -878.1803
x2179: Cal. error 0.4950, RMSE 5.2269, R2 -794.4397
x2180: Cal. error 0.4950, RMSE 5.7091, R2 -917.7504
x2181: Cal. error 0.4450, RMSE 4.1610, R2 -503.3677
x2182: Cal. error 0.5050, RMSE 6.0148, R2 -1262.9581
x2183: Cal. error 0.2000, RMSE 2.0358, R2 -138.7665
x2184: Cal. error 0.4850, RMSE 5.8755, R2 -1303.3647
x2185: Cal. error 0.2250, RMSE 1.7115, R2 -89.5219
x2186: Cal. error 0.3650, RMSE 4.7412, R2 -756.7602
x2187: Cal. error 0.3050, RMSE 1.3010, R2 -54.1050
x2188: Cal. error 0.3050, RMSE 5.4008, R2 -761.4716
x2189: Cal. error 0.2410, RMSE 1.9051, R2 -102.7227
x2190: Cal. error 0.2350, RMSE 4.2301, R2 -498.5659
x2191: Cal. error 0.2150, RMSE 2.5526, R2 -162.2392
x2192: Cal. error 0.2200, RMSE 4.0598, R2 -366.8048
x2193: Cal. error 0.2350, RMSE 2.6166, R2 -173.9679
x2194: Cal. error 0.2350, RMSE 4.0033, R2 -428.2685
x2195: Cal. error 0.2650, RMSE 1.1126, R2 -36.5736
x2196: Cal. error 0.3450, RMSE 4.7315, R2 -666.6255
x2197: Cal. error 0.2950, RMSE 1.0712, R2 -37.9571
x2198: Cal. error 0.2950, RMSE 4.4906, R2 -574.1640
x2199: Cal. error 0.2290, RMSE 1.9081, R2 -109.1374
x2200: Cal. error 0.3050, RMSE 3.8400, R2 -501.8940
x2201: Cal. error 0.2950, RMSE 1.3613, R2 -57.6170
x2202: Cal. error 0.3150, RMSE 4.2178, R2 -660.4000
x2203: Cal. error 0.3450, RMSE 0.1677, R2 -0.1864
x2204: Cal. error 0.3850, RMSE 4.8777, R2 -839.6236
x2205: Cal. error 0.4250, RMSE 0.5381, R2 -9.4692
x2206: Cal. error 0.3150, RMSE 4.3209, R2 -598.3184
x2207: Cal. error 0.2110, RMSE 1.6212, R2 -79.6655
x2208: Cal. error 0.2850, RMSE 3.4253, R2 -402.3967
x2209: Cal. error 0.2150, RMSE 1.2798, R2 -52.3416
x2210: Cal. error 0.2270, RMSE 3.4718, R2 -358.0396
x2211: Cal. error 0.4350, RMSE 0.3001, R2 -1.7356
x2212: Cal. error 0.3550, RMSE 3.4400, R2 -424.6157
x2213: Cal. error 0.4050, RMSE 0.3772, R2 -3.6600
x2214: Cal. error 0.2950, RMSE 3.4118, R2 -365.4082
x2215: Cal. error 0.2350, RMSE 1.2508, R2 -43.3022
x2216: Cal. error 0.3150, RMSE 3.6294, R2 -433.6281
x2217: Cal. error 0.3690, RMSE 0.8315, R2 -19.0291
x2218: Cal. error 0.3430, RMSE 4.5485, R2 -570.1376
x2219: Cal. error 0.4350, RMSE 0.2397, R2 -1.6890
x2220: Cal. error 0.3390, RMSE 3.1088, R2 -539.7436
x2221: Cal. error 0.2220, RMSE 1.2701, R2 -108.5771
x2222: Cal. error 0.2450, RMSE 3.1096, R2 -497.5823
x2223: Cal. error 0.2220, RMSE 2.5823, R2 -270.0037
x2224: Cal. error 0.3770, RMSE 5.0300, R2 -683.8796
x2225: Cal. error 0.2230, RMSE 3.0844, R2 -301.4824
x2226: Cal. error 0.4250, RMSE 4.7692, R2 -820.7731
x2227: Cal. error 0.2220, RMSE 3.0942, R2 -361.8440
x2228: Cal. error 0.4250, RMSE 4.1694, R2 -769.0091
x2229: Cal. error 0.2850, RMSE 3.7985, R2 -490.4379
x2230: Cal. error 0.4050, RMSE 4.9927, R2 -590.3818
x2231: Cal. error 0.3950, RMSE 4.5455, R2 -538.0860
x2232: Cal. error 0.4750, RMSE 4.1974, R2 -549.8715
x2233: Cal. error 0.4650, RMSE 4.6857, R2 -646.9780
x2234: Cal. error 0.4850, RMSE 4.3615, R2 -533.1866
x2235: Cal. error 0.4950, RMSE 5.0463, R2 -763.2226
x2236: Cal. error 0.5050, RMSE 4.7318, R2 -755.4451
x2237: Cal. error 0.5050, RMSE 5.4536, R2 -860.4915
x2238: Cal. error 0.5050, RMSE 6.2027, R2 -988.7609
x2239: Cal. error 0.5050, RMSE 6.3276, R2 -940.3673
x2240: Cal. error 0.5050, RMSE 5.7872, R2 -919.4033
x2241: Cal. error 0.5050, RMSE 6.1914, R2 -928.8596
x2242: Cal. error 0.5050, RMSE 6.1337, R2 -893.4937
x2243: Cal. error 0.5050, RMSE 5.2903, R2 -819.8463
x2244: Cal. error 0.5050, RMSE 5.7577, R2 -942.1067
x2245: Cal. error 0.4450, RMSE 4.1201, R2 -499.9472
x2246: Cal. error 0.5050, RMSE 6.1883, R2 -1345.4443
x2247: Cal. error 0.2250, RMSE 1.9704, R2 -129.7342
x2248: Cal. error 0.5050, RMSE 5.9604, R2 -1339.5526
x2249: Cal. error 0.2300, RMSE 1.9662, R2 -117.2827
x2250: Cal. error 0.4150, RMSE 4.8723, R2 -787.1213
x2251: Cal. error 0.2750, RMSE 1.5319, R2 -74.0546
x2252: Cal. error 0.3150, RMSE 5.3857, R2 -745.1588
x2253: Cal. error 0.2010, RMSE 2.4343, R2 -169.3865
x2254: Cal. error 0.2020, RMSE 3.9801, R2 -443.7325
x2255: Cal. error 0.2350, RMSE 2.6773, R2 -203.6478
x2256: Cal. error 0.2150, RMSE 4.3058, R2 -427.3233
x2257: Cal. error 0.2110, RMSE 2.3539, R2 -137.6982
x2258: Cal. error 0.2950, RMSE 4.5076, R2 -536.0803
x2259: Cal. error 0.3550, RMSE 1.1979, R2 -42.4224
x2260: Cal. error 0.3350, RMSE 4.7771, R2 -680.1922
x2261: Cal. error 0.2940, RMSE 1.3421, R2 -59.9007
x2262: Cal. error 0.3050, RMSE 4.5469, R2 -585.4115
x2263: Cal. error 0.2250, RMSE 2.1279, R2 -135.0038
x2264: Cal. error 0.2850, RMSE 3.6146, R2 -442.4877
x2265: Cal. error 0.2190, RMSE 2.1420, R2 -143.0968
x2266: Cal. error 0.2950, RMSE 3.6444, R2 -491.2707
x2267: Cal. error 0.3250, RMSE 0.9220, R2 -34.7323
x2268: Cal. error 0.3250, RMSE 4.4015, R2 -682.2831
x2269: Cal. error 0.2950, RMSE 1.2562, R2 -56.0597
x2270: Cal. error 0.3050, RMSE 3.9849, R2 -508.7361
x2271: Cal. error 0.2400, RMSE 2.1735, R2 -143.8529
x2272: Cal. error 0.2850, RMSE 3.2017, R2 -350.2752
x2273: Cal. error 0.2250, RMSE 1.6820, R2 -90.2100
x2274: Cal. error 0.2450, RMSE 3.3577, R2 -330.3078
x2275: Cal. error 0.3050, RMSE 0.5709, R2 -8.8861
x2276: Cal. error 0.3050, RMSE 3.2518, R2 -378.8828
x2277: Cal. error 0.3950, RMSE 0.7512, R2 -17.5868
x2278: Cal. error 0.2320, RMSE 3.2679, R2 -334.8953
x2279: Cal. error 0.2250, RMSE 1.3660, R2 -51.5912
x2280: Cal. error 0.2750, RMSE 3.6896, R2 -443.6603
x2281: Cal. error 0.3650, RMSE 0.8344, R2 -18.8913
x2282: Cal. error 0.3750, RMSE 4.5995, R2 -577.3713
x2283: Cal. error 0.3610, RMSE 0.4093, R2 -6.7165
x2284: Cal. error 0.3150, RMSE 2.9575, R2 -480.7523
x2285: Cal. error 0.2400, RMSE 1.7105, R2 -195.4810
x2286: Cal. error 0.2350, RMSE 2.8105, R2 -405.8794
x2287: Cal. error 0.2200, RMSE 3.1640, R2 -407.2433
x2288: Cal. error 0.3950, RMSE 4.7463, R2 -611.5533
x2289: Cal. error 0.2350, RMSE 3.5291, R2 -396.2378
x2290: Cal. error 0.4050, RMSE 4.7070, R2 -797.3697
x2291: Cal. error 0.2300, RMSE 3.1329, R2 -370.2891
x2292: Cal. error 0.4450, RMSE 4.2225, R2 -788.4933
x2293: Cal. error 0.3010, RMSE 3.9106, R2 -520.3718
x2294: Cal. error 0.4450, RMSE 4.9245, R2 -575.2241
x2295: Cal. error 0.4150, RMSE 4.6341, R2 -560.3712
x2296: Cal. error 0.4950, RMSE 4.2971, R2 -576.5455
x2297: Cal. error 0.4650, RMSE 4.6848, R2 -645.9213
x2298: Cal. error 0.5050, RMSE 4.5122, R2 -568.0573
x2299: Cal. error 0.5050, RMSE 5.1334, R2 -787.9680
x2300: Cal. error 0.5050, RMSE 4.7457, R2 -758.2648
x2301: Cal. error 0.5050, RMSE 5.5316, R2 -884.6105
x2302: Cal. error 0.5050, RMSE 6.2181, R2 -994.7875
x2303: Cal. error 0.5050, RMSE 6.3344, R2 -944.9150
x2304: Cal. error 0.5050, RMSE 4.0439, R2 -441.2446
x2305: Cal. error 0.5050, RMSE 4.0107, R2 -440.2544
x2306: Cal. error 0.5050, RMSE 4.1027, R2 -424.9152
x2307: Cal. error 0.5050, RMSE 3.9133, R2 -471.9138
x2308: Cal. error 0.5050, RMSE 3.5681, R2 -392.4103
x2309: Cal. error 0.5050, RMSE 4.0157, R2 -531.4127
x2310: Cal. error 0.5050, RMSE 3.5742, R2 -369.7503
x2311: Cal. error 0.4950, RMSE 3.7673, R2 -474.7851
x2312: Cal. error 0.4850, RMSE 3.9511, R2 -486.0048
x2313: Cal. error 0.3150, RMSE 2.0252, R2 -162.1174
x2314: Cal. error 0.4850, RMSE 2.0027, R2 -300.5804
x2315: Cal. error 0.2120, RMSE 1.7757, R2 -118.2263
x2316: Cal. error 0.4550, RMSE 3.6958, R2 -387.6878
x2317: Cal. error 0.2100, RMSE 1.8051, R2 -75.6540
x2318: Cal. error 0.4850, RMSE 3.8385, R2 -405.5152
x2319: Cal. error 0.2250, RMSE 1.6809, R2 -83.8312
x2320: Cal. error 0.4350, RMSE 3.4374, R2 -303.0363
x2321: Cal. error 0.2750, RMSE 2.2704, R2 -156.3186
x2322: Cal. error 0.4350, RMSE 2.8918, R2 -257.5743
x2323: Cal. error 0.2750, RMSE 2.6219, R2 -199.6148
x2324: Cal. error 0.4250, RMSE 3.1438, R2 -274.7676
x2325: Cal. error 0.2400, RMSE 1.8898, R2 -112.2585
x2326: Cal. error 0.4650, RMSE 2.4157, R2 -329.8872
x2327: Cal. error 0.2720, RMSE 0.9572, R2 -124.1831
x2328: Cal. error 0.4650, RMSE 1.3223, R2 -204.7883
x2329: Cal. error 0.3760, RMSE 2.1689, R2 -232.8993
x2330: Cal. error 0.4420, RMSE 1.1899, R2 -192.5706
x2331: Cal. error 0.2450, RMSE 2.1655, R2 -198.1107
x2332: Cal. error 0.4350, RMSE 2.5004, R2 -364.0368
x2333: Cal. error 0.2340, RMSE 1.4012, R2 -90.7071
x2334: Cal. error 0.4850, RMSE 3.3217, R2 -407.1373
x2335: Cal. error 0.2250, RMSE 1.9909, R2 -111.0819
x2336: Cal. error 0.4450, RMSE 3.0775, R2 -251.2321
x2337: Cal. error 0.2750, RMSE 1.8377, R2 -108.3422
x2338: Cal. error 0.4150, RMSE 2.1987, R2 -134.4422
x2339: Cal. error 0.2100, RMSE 1.6707, R2 -83.8603
x2340: Cal. error 0.4350, RMSE 1.8239, R2 -156.2448
x2341: Cal. error 0.2090, RMSE 1.0214, R2 -36.5492
x2342: Cal. error 0.4750, RMSE 2.4543, R2 -240.0070
x2343: Cal. error 0.2150, RMSE 1.5834, R2 -81.8546
x2344: Cal. error 0.4750, RMSE 2.5584, R2 -262.2904
x2345: Cal. error 0.2270, RMSE 1.6600, R2 -112.6051
x2346: Cal. error 0.3950, RMSE 2.1392, R2 -213.1105
x2347: Cal. error 0.2390, RMSE 1.1488, R2 -58.5809
x2348: Cal. error 0.4550, RMSE 2.5623, R2 -365.9694
x2349: Cal. error 0.2300, RMSE 1.0972, R2 -65.0395
x2350: Cal. error 0.4950, RMSE 3.5503, R2 -651.4378
x2351: Cal. error 0.3450, RMSE 2.9380, R2 -338.0973
x2352: Cal. error 0.4850, RMSE 4.8329, R2 -766.7393
x2353: Cal. error 0.3950, RMSE 3.0188, R2 -387.3037
x2354: Cal. error 0.4950, RMSE 4.1994, R2 -688.9631
x2355: Cal. error 0.3950, RMSE 2.6939, R2 -284.4229
x2356: Cal. error 0.4950, RMSE 3.4383, R2 -518.9113
x2357: Cal. error 0.4350, RMSE 2.3922, R2 -209.2719
x2358: Cal. error 0.5050, RMSE 3.5160, R2 -404.0700
x2359: Cal. error 0.4850, RMSE 2.5403, R2 -190.1735
x2360: Cal. error 0.4950, RMSE 2.7939, R2 -263.1668
x2361: Cal. error 0.4950, RMSE 2.2491, R2 -161.9278
x2362: Cal. error 0.4950, RMSE 3.0005, R2 -245.6474
x2363: Cal. error 0.4950, RMSE 2.6872, R2 -222.4733
x2364: Cal. error 0.5050, RMSE 3.0328, R2 -261.1832
x2365: Cal. error 0.5050, RMSE 3.1518, R2 -282.9520
x2366: Cal. error 0.5050, RMSE 3.3596, R2 -329.8810
x2367: Cal. error 0.5050, RMSE 3.9024, R2 -394.4752
x2368: Cal. error 0.5050, RMSE 4.0379, R2 -439.8742
x2369: Cal. error 0.5050, RMSE 4.0123, R2 -440.9237
x2370: Cal. error 0.5050, RMSE 4.1284, R2 -431.3409
x2371: Cal. error 0.5050, RMSE 3.9206, R2 -475.0648
x2372: Cal. error 0.5050, RMSE 3.5756, R2 -395.6417
x2373: Cal. error 0.5050, RMSE 4.0574, R2 -544.0741
x2374: Cal. error 0.5050, RMSE 3.6343, R2 -382.7964
x2375: Cal. error 0.4950, RMSE 3.7549, R2 -471.2733
x2376: Cal. error 0.5050, RMSE 4.0677, R2 -517.1771
x2377: Cal. error 0.3500, RMSE 2.0651, R2 -169.2283
x2378: Cal. error 0.5050, RMSE 2.0590, R2 -315.8479
x2379: Cal. error 0.2150, RMSE 1.7594, R2 -114.4998
x2380: Cal. error 0.5050, RMSE 3.9193, R2 -431.9346
x2381: Cal. error 0.2010, RMSE 1.8251, R2 -76.8527
x2382: Cal. error 0.4950, RMSE 3.8474, R2 -405.8931
x2383: Cal. error 0.2950, RMSE 1.9312, R2 -110.5396
x2384: Cal. error 0.4650, RMSE 3.4033, R2 -295.9619
x2385: Cal. error 0.3050, RMSE 2.3423, R2 -165.6151
x2386: Cal. error 0.4350, RMSE 3.1598, R2 -305.4837
x2387: Cal. error 0.2650, RMSE 2.4676, R2 -175.3456
x2388: Cal. error 0.4550, RMSE 3.4057, R2 -322.1576
x2389: Cal. error 0.1840, RMSE 1.8377, R2 -105.7391
x2390: Cal. error 0.4950, RMSE 2.5553, R2 -367.9403
x2391: Cal. error 0.2690, RMSE 0.8794, R2 -104.1250
x2392: Cal. error 0.4750, RMSE 1.4690, R2 -251.3384
x2393: Cal. error 0.3640, RMSE 1.9952, R2 -195.1645
x2394: Cal. error 0.4450, RMSE 1.2861, R2 -223.3649
x2395: Cal. error 0.3650, RMSE 2.2332, R2 -209.8053
x2396: Cal. error 0.4550, RMSE 2.5465, R2 -376.3048
x2397: Cal. error 0.2240, RMSE 1.5459, R2 -110.1797
x2398: Cal. error 0.5050, RMSE 3.3180, R2 -404.4829
x2399: Cal. error 0.2450, RMSE 2.0925, R2 -122.3673
x2400: Cal. error 0.4350, RMSE 3.1262, R2 -259.7513
x2401: Cal. error 0.3350, RMSE 1.8983, R2 -115.5733
x2402: Cal. error 0.4350, RMSE 2.2872, R2 -143.1159
x2403: Cal. error 0.2350, RMSE 1.6500, R2 -81.7010
x2404: Cal. error 0.4450, RMSE 1.8921, R2 -168.8103
x2405: Cal. error 0.2150, RMSE 1.0659, R2 -39.9853
x2406: Cal. error 0.4950, RMSE 2.4071, R2 -230.7356
x2407: Cal. error 0.2300, RMSE 1.7093, R2 -95.0598
x2408: Cal. error 0.4850, RMSE 2.5757, R2 -262.5305
x2409: Cal. error 0.2440, RMSE 1.6321, R2 -106.7323
x2410: Cal. error 0.4550, RMSE 2.2580, R2 -233.0501
x2411: Cal. error 0.2140, RMSE 1.0762, R2 -50.4207
x2412: Cal. error 0.4850, RMSE 2.6658, R2 -389.2515
x2413: Cal. error 0.2350, RMSE 1.0925, R2 -63.5405
x2414: Cal. error 0.4850, RMSE 3.6270, R2 -675.7391
x2415: Cal. error 0.3250, RMSE 3.0248, R2 -358.3049
x2416: Cal. error 0.4750, RMSE 4.7998, R2 -758.8531
x2417: Cal. error 0.3850, RMSE 3.1533, R2 -424.4720
x2418: Cal. error 0.5050, RMSE 4.1560, R2 -675.5984
x2419: Cal. error 0.4450, RMSE 2.7984, R2 -306.9976
x2420: Cal. error 0.4950, RMSE 3.4373, R2 -518.6920
x2421: Cal. error 0.4550, RMSE 2.4068, R2 -211.8202
x2422: Cal. error 0.5050, RMSE 3.5023, R2 -401.0901
x2423: Cal. error 0.4950, RMSE 2.6258, R2 -203.8444
x2424: Cal. error 0.5050, RMSE 2.7949, R2 -264.1167
x2425: Cal. error 0.4750, RMSE 2.2789, R2 -166.1008
x2426: Cal. error 0.5050, RMSE 3.0413, R2 -251.8339
x2427: Cal. error 0.5050, RMSE 2.7106, R2 -225.4493
x2428: Cal. error 0.5050, RMSE 3.0609, R2 -265.3205
x2429: Cal. error 0.5050, RMSE 3.1673, R2 -285.5054
x2430: Cal. error 0.5050, RMSE 3.3649, R2 -330.6104
x2431: Cal. error 0.5050, RMSE 3.8987, R2 -393.6786
x2432: Cal. error 0.5050, RMSE 1.9845, R2 -96.3003
x2433: Cal. error 0.5050, RMSE 2.0188, R2 -105.7505
x2434: Cal. error 0.5050, RMSE 2.0776, R2 -116.5039
x2435: Cal. error 0.5050, RMSE 2.3589, R2 -134.4252
x2436: Cal. error 0.4950, RMSE 2.2092, R2 -113.9980
x2437: Cal. error 0.5050, RMSE 2.4982, R2 -146.8284
x2438: Cal. error 0.4950, RMSE 1.9553, R2 -78.6957
x2439: Cal. error 0.4950, RMSE 2.0451, R2 -167.6421
x2440: Cal. error 0.4850, RMSE 1.6787, R2 -93.5379
x2441: Cal. error 0.4950, RMSE 2.2947, R2 -180.6108
x2442: Cal. error 0.4850, RMSE 1.6124, R2 -106.0644
x2443: Cal. error 0.4750, RMSE 1.9286, R2 -138.1957
x2444: Cal. error 0.4650, RMSE 1.6345, R2 -107.1809
x2445: Cal. error 0.4450, RMSE 2.0181, R2 -128.9511
x2446: Cal. error 0.4550, RMSE 2.4352, R2 -142.9943
x2447: Cal. error 0.4650, RMSE 2.2335, R2 -102.7508
x2448: Cal. error 0.4650, RMSE 2.5001, R2 -143.7304
x2449: Cal. error 0.4550, RMSE 2.4105, R2 -179.4753
x2450: Cal. error 0.4250, RMSE 2.0349, R2 -144.7728
x2451: Cal. error 0.4750, RMSE 2.3635, R2 -184.5465
x2452: Cal. error 0.4090, RMSE 1.5292, R2 -86.9786
x2453: Cal. error 0.4520, RMSE 0.8994, R2 -113.0355
x2454: Cal. error 0.4550, RMSE 1.9256, R2 -114.2126
x2455: Cal. error 0.4790, RMSE 0.9066, R2 -73.3401
x2456: Cal. error 0.4850, RMSE 1.7947, R2 -133.7965
x2457: Cal. error 0.4850, RMSE 2.4846, R2 -215.1109
x2458: Cal. error 0.4640, RMSE 1.7116, R2 -108.8000
x2459: Cal. error 0.4850, RMSE 2.4987, R2 -224.1605
x2460: Cal. error 0.4350, RMSE 1.1761, R2 -84.5002
x2461: Cal. error 0.4750, RMSE 1.8916, R2 -144.1917
x2462: Cal. error 0.4750, RMSE 1.8332, R2 -100.8786
x2463: Cal. error 0.4750, RMSE 1.8193, R2 -90.9286
x2464: Cal. error 0.4750, RMSE 1.7570, R2 -72.2755
x2465: Cal. error 0.4850, RMSE 1.7792, R2 -79.6117
x2466: Cal. error 0.4050, RMSE 1.2674, R2 -41.5159
x2467: Cal. error 0.4800, RMSE 1.6376, R2 -79.7230
x2468: Cal. error 0.3710, RMSE 1.0662, R2 -35.8707
x2469: Cal. error 0.4550, RMSE 1.5123, R2 -72.7011
x2470: Cal. error 0.4450, RMSE 1.2093, R2 -61.2706
x2471: Cal. error 0.4750, RMSE 1.8238, R2 -90.2167
x2472: Cal. error 0.4640, RMSE 1.9643, R2 -89.7691
x2473: Cal. error 0.4850, RMSE 1.5945, R2 -113.4168
x2474: Cal. error 0.4360, RMSE 1.3135, R2 -54.2550
