Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x5565: Cal. error 0.5050, RMSE 6.7771, R2 -1324.6108
x5566: Cal. error 0.5050, RMSE 5.7644, R2 -855.3414
x5567: Cal. error 0.5050, RMSE 5.6002, R2 -739.0334
x5568: Cal. error 0.5050, RMSE 5.3846, R2 -793.2425
x5569: Cal. error 0.5050, RMSE 5.7826, R2 -809.8004
x5570: Cal. error 0.5050, RMSE 5.8231, R2 -805.8687
x5571: Cal. error 0.5050, RMSE 5.1181, R2 -766.1901
x5572: Cal. error 0.5050, RMSE 5.4738, R2 -847.1096
x5573: Cal. error 0.5050, RMSE 5.3678, R2 -846.6044
x5574: Cal. error 0.5050, RMSE 5.1710, R2 -934.0154
x5575: Cal. error 0.5050, RMSE 5.4494, R2 -999.5132
x5576: Cal. error 0.5050, RMSE 4.9643, R2 -926.3106
x5577: Cal. error 0.5050, RMSE 5.4251, R2 -905.8314
x5578: Cal. error 0.5050, RMSE 4.8856, R2 -799.6887
x5579: Cal. error 0.5050, RMSE 5.0544, R2 -828.7468
x5580: Cal. error 0.5050, RMSE 5.8373, R2 -894.8869
x5581: Cal. error 0.5050, RMSE 5.6125, R2 -903.5778
x5582: Cal. error 0.5050, RMSE 5.5308, R2 -862.6281
x5583: Cal. error 0.5050, RMSE 5.6098, R2 -792.2188
x5584: Cal. error 0.5050, RMSE 5.8620, R2 -771.8369
x5585: Cal. error 0.5050, RMSE 5.4520, R2 -764.6389
x5586: Cal. error 0.5050, RMSE 5.4919, R2 -811.3047
x5587: Cal. error 0.5050, RMSE 4.9640, R2 -750.1568
x5588: Cal. error 0.5050, RMSE 5.0619, R2 -760.8111
x5589: Cal. error 0.5050, RMSE 4.8754, R2 -803.1988
x5590: Cal. error 0.5050, RMSE 5.3736, R2 -820.3822
x5591: Cal. error 0.5050, RMSE 5.0319, R2 -761.1947
x5592: Cal. error 0.5050, RMSE 4.6759, R2 -741.5155
x5593: Cal. error 0.5050, RMSE 4.8379, R2 -734.3921
x5594: Cal. error 0.5050, RMSE 4.4107, R2 -717.3691
x5595: Cal. error 0.5050, RMSE 4.0589, R2 -688.6933
x5596: Cal. error 0.5050, RMSE 4.5138, R2 -713.7726
x5597: Cal. error 0.5050, RMSE 4.5537, R2 -743.6871
x5598: Cal. error 0.5050, RMSE 4.8731, R2 -755.0972
x5599: Cal. error 0.5050, RMSE 4.7835, R2 -698.2336
x5600: Cal. error 0.5050, RMSE 4.2402, R2 -615.1340
x5601: Cal. error 0.5050, RMSE 4.1303, R2 -555.8975
x5602: Cal. error 0.5050, RMSE 4.0476, R2 -496.6481
x5603: Cal. error 0.5050, RMSE 3.7317, R2 -429.0394
x5604: Cal. error 0.5050, RMSE 3.4031, R2 -418.2730
x5605: Cal. error 0.5050, RMSE 3.6193, R2 -429.0933
x5606: Cal. error 0.5050, RMSE 3.8606, R2 -468.2590
x5607: Cal. error 0.5050, RMSE 4.3239, R2 -529.4513
x5608: Cal. error 0.5050, RMSE 4.1316, R2 -560.3318
x5609: Cal. error 0.5050, RMSE 4.4327, R2 -568.7150
x5610: Cal. error 0.5050, RMSE 4.6093, R2 -583.8337
x5611: Cal. error 0.5050, RMSE 3.1583, R2 -464.3204
x5612: Cal. error 0.5050, RMSE 3.0937, R2 -533.7092
x5613: Cal. error 0.5050, RMSE 4.6221, R2 -1449.5669
x5614: Cal. error 0.4950, RMSE 2.9067, R2 -433.8698
x5615: Cal. error 0.3950, RMSE 1.9118, R2 -147.4062
x5616: Cal. error 0.5050, RMSE 11.6894, R2 -3688.0085
x5617: Cal. error 0.5050, RMSE 5.3764, R2 -915.7939
x5618: Cal. error 0.2240, RMSE 0.6118, R2 -12.5086
x5619: Cal. error 0.5050, RMSE 10.3474, R2 -4066.8625
x5620: Cal. error 0.5050, RMSE 6.3395, R2 -1776.4539
x5621: Cal. error 0.3250, RMSE 2.6900, R2 -244.5394
x5622: Cal. error 0.5050, RMSE 10.3888, R2 -2560.3149
x5623: Cal. error 0.5050, RMSE 10.3341, R2 -2794.9004
x5624: Cal. error 0.2780, RMSE 0.3943, R2 -3.8501
x5625: Cal. error 0.5050, RMSE 3.9193, R2 -450.6866
x5626: Cal. error 0.5050, RMSE 9.0077, R2 -2268.3665
x5627: Cal. error 0.4750, RMSE 2.7139, R2 -218.9798
x5628: Cal. error 0.5050, RMSE 3.8695, R2 -503.2387
x5629: Cal. error 0.5050, RMSE 6.6917, R2 -1290.6071
x5630: Cal. error 0.5050, RMSE 5.7774, R2 -856.4983
x5631: Cal. error 0.5050, RMSE 5.6231, R2 -742.5969
x5632: Cal. error 0.5050, RMSE 5.3841, R2 -792.8221
x5633: Cal. error 0.5050, RMSE 5.7822, R2 -811.4488
x5634: Cal. error 0.5050, RMSE 5.8227, R2 -806.9861
x5635: Cal. error 0.5050, RMSE 5.1182, R2 -769.7679
x5636: Cal. error 0.5050, RMSE 5.4742, R2 -849.0855
x5637: Cal. error 0.5050, RMSE 5.3681, R2 -849.3836
x5638: Cal. error 0.5050, RMSE 5.1716, R2 -935.5731
x5639: Cal. error 0.5050, RMSE 5.4501, R2 -1000.9199
x5640: Cal. error 0.5050, RMSE 4.9650, R2 -934.1241
x5641: Cal. error 0.5050, RMSE 5.4259, R2 -912.2794
x5642: Cal. error 0.5050, RMSE 4.8866, R2 -802.0748
x5643: Cal. error 0.5050, RMSE 5.0553, R2 -828.3411
x5644: Cal. error 0.5050, RMSE 5.8387, R2 -885.7448
x5645: Cal. error 0.5050, RMSE 5.6133, R2 -893.0374
x5646: Cal. error 0.5050, RMSE 5.5318, R2 -847.7360
x5647: Cal. error 0.5050, RMSE 5.6109, R2 -782.1342
x5648: Cal. error 0.5050, RMSE 5.8641, R2 -764.5291
x5649: Cal. error 0.5050, RMSE 5.4537, R2 -758.8714
x5650: Cal. error 0.5050, RMSE 5.4935, R2 -810.2939
x5651: Cal. error 0.5050, RMSE 4.9650, R2 -751.7142
x5652: Cal. error 0.5050, RMSE 5.0623, R2 -762.6012
x5653: Cal. error 0.5050, RMSE 4.8759, R2 -801.4323
x5654: Cal. error 0.5050, RMSE 5.3741, R2 -816.7252
x5655: Cal. error 0.5050, RMSE 5.0320, R2 -758.6222
x5656: Cal. error 0.5050, RMSE 4.6761, R2 -738.8226
x5657: Cal. error 0.5050, RMSE 4.8378, R2 -733.3675
x5658: Cal. error 0.5050, RMSE 4.4108, R2 -716.6794
x5659: Cal. error 0.5050, RMSE 4.0585, R2 -688.1835
x5660: Cal. error 0.5050, RMSE 4.5137, R2 -713.3495
x5661: Cal. error 0.5050, RMSE 4.5534, R2 -743.1633
x5662: Cal. error 0.5050, RMSE 4.8729, R2 -755.0059
x5663: Cal. error 0.5050, RMSE 4.7824, R2 -695.9722
x5664: Cal. error 0.5050, RMSE 4.2391, R2 -612.0225
x5665: Cal. error 0.5050, RMSE 4.1297, R2 -550.4930
x5666: Cal. error 0.5050, RMSE 4.0464, R2 -484.1968
x5667: Cal. error 0.5050, RMSE 3.7297, R2 -421.4493
x5668: Cal. error 0.5050, RMSE 3.4029, R2 -416.3807
x5669: Cal. error 0.5050, RMSE 3.6188, R2 -427.7050
x5670: Cal. error 0.5050, RMSE 3.8599, R2 -466.8582
x5671: Cal. error 0.5050, RMSE 4.3226, R2 -525.3464
x5672: Cal. error 0.5050, RMSE 4.1313, R2 -558.3752
x5673: Cal. error 0.5050, RMSE 4.4313, R2 -563.6844
x5674: Cal. error 0.5050, RMSE 4.6011, R2 -579.1863
x5675: Cal. error 0.5050, RMSE 3.1488, R2 -459.8557
x5676: Cal. error 0.5050, RMSE 3.0893, R2 -530.3986
x5677: Cal. error 0.5050, RMSE 4.6682, R2 -1476.1943
x5678: Cal. error 0.5050, RMSE 2.8872, R2 -428.2256
x5679: Cal. error 0.3950, RMSE 1.7283, R2 -120.6779
x5680: Cal. error 0.5050, RMSE 11.9117, R2 -3834.7271
x5681: Cal. error 0.5050, RMSE 5.5276, R2 -972.6401
x5682: Cal. error 0.2100, RMSE 0.9496, R2 -31.5949
x5683: Cal. error 0.5050, RMSE 10.5849, R2 -4244.3613
x5684: Cal. error 0.5050, RMSE 6.4565, R2 -1850.6490
x5685: Cal. error 0.3550, RMSE 3.0938, R2 -326.9886
x5686: Cal. error 0.5050, RMSE 10.6653, R2 -2735.0251
x5687: Cal. error 0.5050, RMSE 10.6523, R2 -3006.9719
x5688: Cal. error 0.1800, RMSE 0.6957, R2 -14.1873
x5689: Cal. error 0.5050, RMSE 3.9186, R2 -451.6652
x5690: Cal. error 0.5050, RMSE 9.2838, R2 -2420.1860
x5691: Cal. error 0.4850, RMSE 2.5062, R2 -187.0226
x5692: Cal. error 0.5050, RMSE 3.8424, R2 -495.7971
x5693: Cal. error 0.5050, RMSE 6.8426, R2 -1350.0699
x5694: Cal. error 0.5050, RMSE 5.7374, R2 -842.5597
x5695: Cal. error 0.5050, RMSE 5.5932, R2 -732.1068
x5696: Cal. error 0.5050, RMSE 5.3847, R2 -796.3851
x5697: Cal. error 0.5050, RMSE 5.7828, R2 -814.2172
x5698: Cal. error 0.5050, RMSE 5.8234, R2 -809.1447
x5699: Cal. error 0.5050, RMSE 5.1176, R2 -772.3698
x5700: Cal. error 0.5050, RMSE 5.4740, R2 -850.0366
x5701: Cal. error 0.5050, RMSE 5.3678, R2 -852.0630
x5702: Cal. error 0.5050, RMSE 5.1716, R2 -938.6215
x5703: Cal. error 0.5050, RMSE 5.4506, R2 -1009.3061
x5704: Cal. error 0.5050, RMSE 4.9655, R2 -936.9355
x5705: Cal. error 0.5050, RMSE 5.4261, R2 -902.4597
x5706: Cal. error 0.5050, RMSE 4.8873, R2 -789.8378
x5707: Cal. error 0.5050, RMSE 5.0560, R2 -814.7961
x5708: Cal. error 0.5050, RMSE 5.8396, R2 -871.1223
x5709: Cal. error 0.5050, RMSE 5.5402, R2 -875.4041
x5710: Cal. error 0.5050, RMSE 5.4613, R2 -830.6611
x5711: Cal. error 0.5050, RMSE 5.1965, R2 -766.8959
x5712: Cal. error 0.5050, RMSE 5.7073, R2 -753.5469
x5713: Cal. error 0.5050, RMSE 5.4551, R2 -750.0988
x5714: Cal. error 0.5050, RMSE 5.4952, R2 -808.6408
x5715: Cal. error 0.5050, RMSE 4.9657, R2 -753.7435
x5716: Cal. error 0.5050, RMSE 5.0624, R2 -765.8409
x5717: Cal. error 0.5050, RMSE 4.8761, R2 -802.2480
x5718: Cal. error 0.5050, RMSE 5.3747, R2 -814.3929
x5719: Cal. error 0.5050, RMSE 5.0321, R2 -753.8354
x5720: Cal. error 0.5050, RMSE 4.6764, R2 -735.7016
x5721: Cal. error 0.5050, RMSE 4.8377, R2 -728.0540
x5722: Cal. error 0.5050, RMSE 4.4111, R2 -714.6319
x5723: Cal. error 0.5050, RMSE 4.0585, R2 -686.8157
x5724: Cal. error 0.5050, RMSE 4.5138, R2 -712.5991
x5725: Cal. error 0.5050, RMSE 4.5530, R2 -744.3558
x5726: Cal. error 0.5050, RMSE 4.8725, R2 -755.4243
x5727: Cal. error 0.5050, RMSE 4.7815, R2 -696.0572
x5728: Cal. error 0.5050, RMSE 4.2383, R2 -610.0033
x5729: Cal. error 0.5050, RMSE 4.1282, R2 -544.9450
x5730: Cal. error 0.5050, RMSE 4.0453, R2 -477.6041
x5731: Cal. error 0.5050, RMSE 3.7287, R2 -419.6943
x5732: Cal. error 0.5050, RMSE 3.4023, R2 -414.2323
x5733: Cal. error 0.5050, RMSE 3.6182, R2 -427.9775
x5734: Cal. error 0.5050, RMSE 3.8583, R2 -464.0975
x5735: Cal. error 0.5050, RMSE 4.3211, R2 -521.3698
x5736: Cal. error 0.5050, RMSE 4.1300, R2 -552.2323
x5737: Cal. error 0.5050, RMSE 4.4279, R2 -554.9116
x5738: Cal. error 0.5050, RMSE 4.5958, R2 -572.1868
x5739: Cal. error 0.5050, RMSE 3.1664, R2 -457.6383
x5740: Cal. error 0.5050, RMSE 3.0733, R2 -516.8478
x5741: Cal. error 0.5050, RMSE 4.6479, R2 -1444.9658
x5742: Cal. error 0.5050, RMSE 2.9346, R2 -442.1878
x5743: Cal. error 0.3850, RMSE 1.7048, R2 -117.7287
x5744: Cal. error 0.5050, RMSE 11.9090, R2 -3841.6697
x5745: Cal. error 0.5050, RMSE 5.5919, R2 -994.5181
x5746: Cal. error 0.2000, RMSE 1.0004, R2 -35.2501
x5747: Cal. error 0.5050, RMSE 10.5807, R2 -4250.8296
x5748: Cal. error 0.5050, RMSE 6.5070, R2 -1898.5669
x5749: Cal. error 0.4050, RMSE 3.1484, R2 -344.5937
x5750: Cal. error 0.5050, RMSE 10.7093, R2 -2788.5884
x5751: Cal. error 0.5050, RMSE 10.6732, R2 -3043.5093
x5752: Cal. error 0.1380, RMSE 0.7369, R2 -16.0792
x5753: Cal. error 0.5050, RMSE 3.9490, R2 -459.8375
x5754: Cal. error 0.5050, RMSE 9.2643, R2 -2406.1990
x5755: Cal. error 0.4850, RMSE 2.5065, R2 -187.1315
x5756: Cal. error 0.5050, RMSE 3.8534, R2 -499.3663
x5757: Cal. error 0.5050, RMSE 6.8171, R2 -1342.6136
x5758: Cal. error 0.5050, RMSE 5.7505, R2 -848.1205
x5759: Cal. error 0.5050, RMSE 5.6056, R2 -738.2450
x5760: Cal. error 0.5050, RMSE 3.7577, R2 -383.9781
x5761: Cal. error 0.5050, RMSE 3.7760, R2 -391.2706
x5762: Cal. error 0.5050, RMSE 3.9496, R2 -394.8055
x5763: Cal. error 0.5050, RMSE 3.6155, R2 -403.3412
x5764: Cal. error 0.5050, RMSE 3.7482, R2 -433.3751
x5765: Cal. error 0.5050, RMSE 3.6182, R2 -430.8868
x5766: Cal. error 0.5050, RMSE 4.0892, R2 -482.6146
x5767: Cal. error 0.5050, RMSE 4.0097, R2 -534.9999
x5768: Cal. error 0.5050, RMSE 3.9597, R2 -484.8291
x5769: Cal. error 0.5050, RMSE 3.2235, R2 -409.5988
x5770: Cal. error 0.5050, RMSE 2.0077, R2 -300.5596
x5771: Cal. error 0.5050, RMSE 3.1051, R2 -362.6954
x5772: Cal. error 0.5050, RMSE 3.6657, R2 -381.8092
x5773: Cal. error 0.5050, RMSE 4.0543, R2 -385.9041
x5774: Cal. error 0.5050, RMSE 3.6917, R2 -374.7355
x5775: Cal. error 0.5050, RMSE 3.2486, R2 -315.3286
x5776: Cal. error 0.5050, RMSE 3.5992, R2 -331.4202
x5777: Cal. error 0.5050, RMSE 3.5807, R2 -389.6295
x5778: Cal. error 0.5050, RMSE 3.6794, R2 -416.7296
x5779: Cal. error 0.5050, RMSE 3.6150, R2 -379.6428
x5780: Cal. error 0.5050, RMSE 3.6595, R2 -370.5252
x5781: Cal. error 0.5050, RMSE 3.4035, R2 -364.8945
x5782: Cal. error 0.5050, RMSE 2.5542, R2 -370.6662
x5783: Cal. error 0.5050, RMSE 1.4657, R2 -292.9385
x5784: Cal. error 0.5050, RMSE 1.5619, R2 -287.0940
x5785: Cal. error 0.5050, RMSE 2.8853, R2 -415.8385
x5786: Cal. error 0.5050, RMSE 1.5532, R2 -330.3838
x5787: Cal. error 0.5050, RMSE 3.1603, R2 -426.8315
x5788: Cal. error 0.5050, RMSE 2.7068, R2 -428.5923
x5789: Cal. error 0.5050, RMSE 2.9989, R2 -419.1107
x5790: Cal. error 0.5050, RMSE 3.2732, R2 -395.2312
x5791: Cal. error 0.5050, RMSE 3.5482, R2 -353.0305
x5792: Cal. error 0.5050, RMSE 3.3752, R2 -300.4887
x5793: Cal. error 0.5050, RMSE 2.8182, R2 -255.6844
x5794: Cal. error 0.5050, RMSE 2.7891, R2 -224.5147
x5795: Cal. error 0.5050, RMSE 2.5690, R2 -208.7500
x5796: Cal. error 0.5050, RMSE 2.0216, R2 -198.1355
x5797: Cal. error 0.5050, RMSE 2.3152, R2 -193.9259
x5798: Cal. error 0.5050, RMSE 2.4231, R2 -235.7792
x5799: Cal. error 0.5050, RMSE 2.9239, R2 -283.7893
x5800: Cal. error 0.5050, RMSE 2.7797, R2 -313.1941
x5801: Cal. error 0.5050, RMSE 2.6645, R2 -295.5586
x5802: Cal. error 0.5050, RMSE 2.2510, R2 -239.5456
x5803: Cal. error 0.5050, RMSE 2.1163, R2 -203.7935
x5804: Cal. error 0.4950, RMSE 3.6395, R2 -748.7875
x5805: Cal. error 0.4150, RMSE 1.9769, R2 -214.7606
x5806: Cal. error 0.2650, RMSE 0.3391, R2 -4.9411
x5807: Cal. error 0.4950, RMSE 11.6036, R2 -5245.3911
x5808: Cal. error 0.4250, RMSE 5.4465, R2 -968.1145
x5809: Cal. error 0.4250, RMSE 6.6778, R2 -1890.7815
x5810: Cal. error 0.4950, RMSE 13.8618, R2 -7480.8711
x5811: Cal. error 0.4950, RMSE 8.7361, R2 -2982.3564
x5812: Cal. error 0.4350, RMSE 6.4441, R2 -1815.4399
x5813: Cal. error 0.4550, RMSE 6.5776, R2 -1576.5363
x5814: Cal. error 0.5050, RMSE 10.7577, R2 -3760.2214
x5815: Cal. error 0.3950, RMSE 5.0048, R2 -735.4035
x5816: Cal. error 0.3050, RMSE 2.3623, R2 -186.4673
x5817: Cal. error 0.4950, RMSE 8.1904, R2 -2147.2185
x5818: Cal. error 0.3550, RMSE 0.2801, R2 -1.1427
x5819: Cal. error 0.4280, RMSE 0.2749, R2 -1.3345
x5820: Cal. error 0.4950, RMSE 6.2590, R2 -1116.2037
x5821: Cal. error 0.5050, RMSE 2.6209, R2 -196.1874
x5822: Cal. error 0.5050, RMSE 2.3981, R2 -169.0396
x5823: Cal. error 0.5050, RMSE 3.9773, R2 -413.1755
x5824: Cal. error 0.5050, RMSE 3.7568, R2 -381.7944
x5825: Cal. error 0.5050, RMSE 3.7755, R2 -389.9193
x5826: Cal. error 0.5050, RMSE 3.9492, R2 -394.0735
x5827: Cal. error 0.5050, RMSE 3.6149, R2 -402.3500
x5828: Cal. error 0.5050, RMSE 3.7469, R2 -432.6409
x5829: Cal. error 0.5050, RMSE 3.6192, R2 -430.9995
x5830: Cal. error 0.5050, RMSE 4.0889, R2 -482.4276
x5831: Cal. error 0.5050, RMSE 4.0091, R2 -535.1589
x5832: Cal. error 0.5050, RMSE 3.9601, R2 -488.3203
x5833: Cal. error 0.5050, RMSE 3.2236, R2 -414.3253
x5834: Cal. error 0.5050, RMSE 2.0085, R2 -302.0128
x5835: Cal. error 0.5050, RMSE 3.1049, R2 -362.6350
x5836: Cal. error 0.5050, RMSE 3.6647, R2 -382.1307
x5837: Cal. error 0.5050, RMSE 4.0530, R2 -387.5567
x5838: Cal. error 0.5050, RMSE 3.6902, R2 -377.0948
x5839: Cal. error 0.5050, RMSE 3.2472, R2 -316.8467
x5840: Cal. error 0.5050, RMSE 3.5978, R2 -333.0964
x5841: Cal. error 0.5050, RMSE 3.5795, R2 -390.6887
x5842: Cal. error 0.5050, RMSE 3.6782, R2 -416.0222
x5843: Cal. error 0.5050, RMSE 3.6145, R2 -379.4717
x5844: Cal. error 0.5050, RMSE 3.6592, R2 -370.5857
x5845: Cal. error 0.5050, RMSE 3.4030, R2 -364.7315
x5846: Cal. error 0.5050, RMSE 2.5536, R2 -367.6907
x5847: Cal. error 0.5050, RMSE 1.4654, R2 -292.6428
x5848: Cal. error 0.5050, RMSE 1.5618, R2 -287.0505
x5849: Cal. error 0.5050, RMSE 2.8852, R2 -415.8847
x5850: Cal. error 0.5050, RMSE 1.5530, R2 -330.4797
x5851: Cal. error 0.5050, RMSE 3.1597, R2 -427.5395
x5852: Cal. error 0.5050, RMSE 2.7063, R2 -429.3383
x5853: Cal. error 0.5050, RMSE 2.9980, R2 -419.6382
x5854: Cal. error 0.5050, RMSE 3.2725, R2 -395.5282
x5855: Cal. error 0.5050, RMSE 3.5473, R2 -353.0937
x5856: Cal. error 0.5050, RMSE 3.3738, R2 -300.3922
x5857: Cal. error 0.5050, RMSE 2.8170, R2 -254.9825
x5858: Cal. error 0.5050, RMSE 2.7885, R2 -223.5559
x5859: Cal. error 0.5050, RMSE 2.5686, R2 -207.8784
x5860: Cal. error 0.5050, RMSE 2.0202, R2 -197.3031
x5861: Cal. error 0.5050, RMSE 2.3149, R2 -192.8540
x5862: Cal. error 0.5050, RMSE 2.4228, R2 -233.8556
x5863: Cal. error 0.5050, RMSE 2.9230, R2 -281.9994
x5864: Cal. error 0.5050, RMSE 2.7780, R2 -310.3688
x5865: Cal. error 0.5050, RMSE 2.6699, R2 -294.8703
x5866: Cal. error 0.5050, RMSE 2.2111, R2 -229.7656
x5867: Cal. error 0.5050, RMSE 2.1029, R2 -199.7250
x5868: Cal. error 0.5050, RMSE 3.8065, R2 -811.3560
x5869: Cal. error 0.3950, RMSE 1.8166, R2 -180.0303
x5870: Cal. error 0.4090, RMSE 0.1883, R2 -0.8255
x5871: Cal. error 0.5050, RMSE 12.1589, R2 -5770.1904
x5872: Cal. error 0.4450, RMSE 5.2746, R2 -911.1697
x5873: Cal. error 0.4950, RMSE 7.2022, R2 -2209.5986
x5874: Cal. error 0.5050, RMSE 14.3777, R2 -8084.9077
x5875: Cal. error 0.5050, RMSE 8.8376, R2 -3056.3298
x5876: Cal. error 0.4750, RMSE 6.8400, R2 -2045.5167
x5877: Cal. error 0.4650, RMSE 6.9032, R2 -1736.4443
x5878: Cal. error 0.5050, RMSE 10.8695, R2 -3840.4753
x5879: Cal. error 0.4350, RMSE 5.3557, R2 -844.7207
x5880: Cal. error 0.3650, RMSE 2.5468, R2 -217.6015
x5881: Cal. error 0.5050, RMSE 8.3133, R2 -2211.5713
x5882: Cal. error 0.2450, RMSE 0.4292, R2 -4.0323
x5883: Cal. error 0.3950, RMSE 0.2496, R2 -0.9239
x5884: Cal. error 0.5050, RMSE 6.3273, R2 -1140.3965
x5885: Cal. error 0.5050, RMSE 2.5639, R2 -187.3507
x5886: Cal. error 0.5050, RMSE 2.4050, R2 -169.5227
x5887: Cal. error 0.5050, RMSE 3.9926, R2 -415.2823
x5888: Cal. error 0.5050, RMSE 3.7561, R2 -379.0015
x5889: Cal. error 0.5050, RMSE 3.7751, R2 -388.5831
x5890: Cal. error 0.5050, RMSE 3.9490, R2 -393.9024
x5891: Cal. error 0.5050, RMSE 3.6147, R2 -402.4466
x5892: Cal. error 0.5050, RMSE 3.7466, R2 -432.5592
x5893: Cal. error 0.5050, RMSE 3.6188, R2 -429.9899
x5894: Cal. error 0.5050, RMSE 4.0885, R2 -481.3134
x5895: Cal. error 0.5050, RMSE 4.0078, R2 -534.1655
x5896: Cal. error 0.5050, RMSE 3.9600, R2 -488.3253
x5897: Cal. error 0.5050, RMSE 3.2244, R2 -415.4156
x5898: Cal. error 0.5050, RMSE 2.0082, R2 -302.0535
x5899: Cal. error 0.5050, RMSE 3.1049, R2 -362.2895
x5900: Cal. error 0.5050, RMSE 3.6654, R2 -382.0618
x5901: Cal. error 0.5050, RMSE 4.0525, R2 -387.9389
x5902: Cal. error 0.5050, RMSE 3.6890, R2 -377.2903
x5903: Cal. error 0.5050, RMSE 3.2474, R2 -317.0297
x5904: Cal. error 0.5050, RMSE 3.5977, R2 -332.8641
x5905: Cal. error 0.5050, RMSE 3.5791, R2 -390.0390
x5906: Cal. error 0.5050, RMSE 3.6784, R2 -416.0863
x5907: Cal. error 0.5050, RMSE 3.6150, R2 -379.8177
x5908: Cal. error 0.5050, RMSE 3.6596, R2 -371.4069
x5909: Cal. error 0.5050, RMSE 3.4032, R2 -365.1011
x5910: Cal. error 0.5050, RMSE 2.5537, R2 -367.7167
x5911: Cal. error 0.5050, RMSE 1.4655, R2 -292.2910
x5912: Cal. error 0.5050, RMSE 1.5619, R2 -286.0961
x5913: Cal. error 0.5050, RMSE 2.8855, R2 -413.3701
x5914: Cal. error 0.5050, RMSE 1.5532, R2 -328.6349
x5915: Cal. error 0.5050, RMSE 3.1601, R2 -424.3796
x5916: Cal. error 0.5050, RMSE 2.7064, R2 -426.8967
x5917: Cal. error 0.5050, RMSE 2.9982, R2 -419.0338
x5918: Cal. error 0.5050, RMSE 3.2724, R2 -395.2903
x5919: Cal. error 0.5050, RMSE 3.5471, R2 -353.9025
x5920: Cal. error 0.5050, RMSE 3.3730, R2 -301.0092
x5921: Cal. error 0.5050, RMSE 2.8156, R2 -254.6207
x5922: Cal. error 0.5050, RMSE 2.7893, R2 -221.4951
x5923: Cal. error 0.5050, RMSE 2.5678, R2 -204.9705
x5924: Cal. error 0.5050, RMSE 2.0192, R2 -194.1763
x5925: Cal. error 0.5050, RMSE 2.3147, R2 -191.7912
x5926: Cal. error 0.5050, RMSE 2.4222, R2 -232.6621
x5927: Cal. error 0.5050, RMSE 2.9208, R2 -279.8653
x5928: Cal. error 0.5050, RMSE 2.7774, R2 -308.2237
x5929: Cal. error 0.5050, RMSE 2.6649, R2 -291.6738
x5930: Cal. error 0.5050, RMSE 2.2524, R2 -237.0811
x5931: Cal. error 0.5050, RMSE 2.1266, R2 -203.3210
x5932: Cal. error 0.5050, RMSE 3.6144, R2 -729.1280
x5933: Cal. error 0.4550, RMSE 1.9307, R2 -203.0762
x5934: Cal. error 0.2320, RMSE 0.4801, R2 -10.8810
x5935: Cal. error 0.5050, RMSE 11.5170, R2 -5194.5820
x5936: Cal. error 0.4550, RMSE 5.1525, R2 -868.9722
x5937: Cal. error 0.4950, RMSE 6.2328, R2 -1651.1646
x5938: Cal. error 0.5050, RMSE 13.7174, R2 -7345.9956
x5939: Cal. error 0.5050, RMSE 8.2323, R2 -2652.3120
x5940: Cal. error 0.4750, RMSE 6.0857, R2 -1619.0393
x5941: Cal. error 0.4650, RMSE 6.7854, R2 -1678.5728
x5942: Cal. error 0.5050, RMSE 10.2585, R2 -3427.6426
x5943: Cal. error 0.4350, RMSE 4.8731, R2 -702.7736
x5944: Cal. error 0.3550, RMSE 2.6290, R2 -232.5477
x5945: Cal. error 0.5050, RMSE 7.9884, R2 -2041.3519
x5946: Cal. error 0.4150, RMSE 0.3105, R2 -1.6300
x5947: Cal. error 0.4320, RMSE 0.1772, R2 0.0317
x5948: Cal. error 0.5050, RMSE 6.1832, R2 -1086.2712
x5949: Cal. error 0.5050, RMSE 2.5596, R2 -185.9875
x5950: Cal. error 0.5050, RMSE 2.4430, R2 -173.8943
x5951: Cal. error 0.5050, RMSE 3.9814, R2 -409.8099
x5952: Cal. error 0.5050, RMSE 3.7554, R2 -377.7481
x5953: Cal. error 0.5050, RMSE 3.7748, R2 -388.7617
x5954: Cal. error 0.5050, RMSE 3.9488, R2 -394.3509
x5955: Cal. error 0.5050, RMSE 3.6146, R2 -403.4706
x5956: Cal. error 0.5050, RMSE 3.7467, R2 -434.1735
x5957: Cal. error 0.5050, RMSE 3.6189, R2 -430.5657
x5958: Cal. error 0.5050, RMSE 4.0886, R2 -481.4606
x5959: Cal. error 0.5050, RMSE 4.0077, R2 -533.8401
x5960: Cal. error 0.5050, RMSE 3.9606, R2 -489.3048
x5961: Cal. error 0.5050, RMSE 3.2249, R2 -416.3954
x5962: Cal. error 0.5050, RMSE 2.0086, R2 -301.9352
x5963: Cal. error 0.5050, RMSE 3.1054, R2 -360.5932
x5964: Cal. error 0.5050, RMSE 3.6653, R2 -378.8364
x5965: Cal. error 0.5050, RMSE 4.0528, R2 -385.2007
x5966: Cal. error 0.5050, RMSE 3.6901, R2 -375.5246
x5967: Cal. error 0.5050, RMSE 3.2470, R2 -315.5174
x5968: Cal. error 0.5050, RMSE 3.5980, R2 -331.4810
x5969: Cal. error 0.5050, RMSE 3.5800, R2 -388.2896
x5970: Cal. error 0.5050, RMSE 3.6790, R2 -414.5689
x5971: Cal. error 0.5050, RMSE 3.6156, R2 -378.1068
x5972: Cal. error 0.5050, RMSE 3.6604, R2 -371.3466
