Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6926, R2 -16.2388
x3198: Cal. error 0.5050, RMSE 6.5059, R2 -1119.8186
x3199: Cal. error 0.5050, RMSE 7.1081, R2 -1167.4866
x3200: Cal. error 0.5050, RMSE 6.8758, R2 -1103.7345
x3201: Cal. error 0.5050, RMSE 6.6310, R2 -1081.2749
x3202: Cal. error 0.5050, RMSE 6.2725, R2 -1042.9230
x3203: Cal. error 0.5050, RMSE 5.8317, R2 -967.0981
x3204: Cal. error 0.5050, RMSE 6.9869, R2 -1106.3558
x3205: Cal. error 0.5050, RMSE 6.1277, R2 -1105.5076
x3206: Cal. error 0.5050, RMSE 5.6712, R2 -1079.8459
x3207: Cal. error 0.5050, RMSE 5.6226, R2 -1249.1826
x3208: Cal. error 0.5050, RMSE 5.6021, R2 -1154.2131
x3209: Cal. error 0.5050, RMSE 6.3295, R2 -1472.8127
x3210: Cal. error 0.5050, RMSE 6.0208, R2 -1294.7550
x3211: Cal. error 0.5050, RMSE 6.9160, R2 -1403.9596
x3212: Cal. error 0.5050, RMSE 6.7801, R2 -1426.2568
x3213: Cal. error 0.5050, RMSE 7.7575, R2 -1700.0913
x3214: Cal. error 0.5050, RMSE 4.9588, R2 -884.7519
x3215: Cal. error 0.5050, RMSE 5.1491, R2 -948.9114
x3216: Cal. error 0.5050, RMSE 6.4542, R2 -1271.5999
x3217: Cal. error 0.5050, RMSE 6.4401, R2 -1326.9076
x3218: Cal. error 0.5050, RMSE 5.3739, R2 -1035.7484
x3219: Cal. error 0.5050, RMSE 6.4060, R2 -1106.2694
x3220: Cal. error 0.5050, RMSE 5.8803, R2 -1262.5907
x3221: Cal. error 0.5050, RMSE 6.3917, R2 -1367.1621
x3222: Cal. error 0.5050, RMSE 5.1000, R2 -884.7515
x3223: Cal. error 0.5050, RMSE 6.0215, R2 -1004.6486
x3224: Cal. error 0.5050, RMSE 7.4310, R2 -1259.0503
x3225: Cal. error 0.5050, RMSE 6.5835, R2 -1262.1940
x3226: Cal. error 0.5050, RMSE 5.3312, R2 -914.2372
x3227: Cal. error 0.5050, RMSE 5.3069, R2 -945.7667
x3228: Cal. error 0.5050, RMSE 5.6476, R2 -1156.7827
x3229: Cal. error 0.5050, RMSE 5.8402, R2 -1227.9938
x3230: Cal. error 0.5050, RMSE 4.3997, R2 -787.0447
x3231: Cal. error 0.5050, RMSE 4.4564, R2 -770.6139
x3232: Cal. error 0.5050, RMSE 5.6783, R2 -1143.1713
x3233: Cal. error 0.5050, RMSE 5.3432, R2 -1218.4893
x3234: Cal. error 0.5050, RMSE 4.3180, R2 -663.2524
x3235: Cal. error 0.5050, RMSE 4.6443, R2 -672.7321
x3236: Cal. error 0.5050, RMSE 5.3472, R2 -1010.8943
x3237: Cal. error 0.5050, RMSE 5.8632, R2 -1120.9280
x3238: Cal. error 0.5050, RMSE 4.0472, R2 -529.4675
x3239: Cal. error 0.5050, RMSE 4.1958, R2 -575.8268
x3240: Cal. error 0.5050, RMSE 6.2969, R2 -1103.0483
x3241: Cal. error 0.5050, RMSE 6.2744, R2 -1224.3965
x3242: Cal. error 0.5050, RMSE 3.6024, R2 -484.1120
x3243: Cal. error 0.5050, RMSE 3.7986, R2 -600.4744
x3244: Cal. error 0.5050, RMSE 5.4863, R2 -1320.4215
x3245: Cal. error 0.5050, RMSE 6.0849, R2 -1709.8091
x3246: Cal. error 0.5050, RMSE 4.3269, R2 -614.2805
x3247: Cal. error 0.5050, RMSE 4.9746, R2 -815.6254
x3248: Cal. error 0.5050, RMSE 6.6810, R2 -1597.3256
x3249: Cal. error 0.5050, RMSE 7.3395, R2 -1784.8962
x3250: Cal. error 0.5050, RMSE 5.7382, R2 -1140.6543
x3251: Cal. error 0.5050, RMSE 6.7375, R2 -1415.6466
x3252: Cal. error 0.5050, RMSE 6.8654, R2 -1442.9976
x3253: Cal. error 0.5050, RMSE 7.6912, R2 -1625.3676
x3254: Cal. error 0.5050, RMSE 6.5233, R2 -1215.1294
x3255: Cal. error 0.5050, RMSE 8.0361, R2 -1514.3345
x3256: Cal. error 0.5050, RMSE 8.3939, R2 -1546.6182
x3257: Cal. error 0.5050, RMSE 8.4598, R2 -1756.6143
x3258: Cal. error 0.5050, RMSE 6.0928, R2 -1060.8264
x3259: Cal. error 0.5050, RMSE 6.9839, R2 -1167.3566
x3260: Cal. error 0.5050, RMSE 6.9144, R2 -1348.0284
x3261: Cal. error 0.5050, RMSE 7.5241, R2 -1413.2930
x3262: Cal. error 0.5050, RMSE 6.4740, R2 -1118.2871
x3263: Cal. error 0.5050, RMSE 7.1088, R2 -1179.5565
x3264: Cal. error 0.5050, RMSE 5.8010, R2 -922.6738
x3265: Cal. error 0.5050, RMSE 6.3218, R2 -964.5958
x3266: Cal. error 0.5050, RMSE 6.1983, R2 -908.3336
x3267: Cal. error 0.4950, RMSE 5.3020, R2 -815.3462
x3268: Cal. error 0.5050, RMSE 5.9644, R2 -999.0747
x3269: Cal. error 0.4950, RMSE 6.9607, R2 -1406.8660
x3270: Cal. error 0.4950, RMSE 5.2070, R2 -944.9133
x3271: Cal. error 0.2950, RMSE 5.5562, R2 -1040.8191
x3272: Cal. error 0.4950, RMSE 5.6403, R2 -1198.5541
x3273: Cal. error 0.3650, RMSE 8.6219, R2 -2294.7654
x3274: Cal. error 0.4850, RMSE 4.5425, R2 -694.3831
x3275: Cal. error 0.2300, RMSE 4.4208, R2 -637.1772
x3276: Cal. error 0.4950, RMSE 7.1570, R2 -1351.4133
x3277: Cal. error 0.4750, RMSE 11.0223, R2 -3504.6687
x3278: Cal. error 0.4750, RMSE 4.5012, R2 -573.1328
x3279: Cal. error 0.2200, RMSE 3.6029, R2 -327.9630
x3280: Cal. error 0.5050, RMSE 7.1638, R2 -1159.4657
x3281: Cal. error 0.4750, RMSE 9.1408, R2 -2161.7197
x3282: Cal. error 0.4950, RMSE 5.1041, R2 -701.6607
x3283: Cal. error 0.3150, RMSE 4.5687, R2 -634.4563
x3284: Cal. error 0.5050, RMSE 5.8110, R2 -1003.5989
x3285: Cal. error 0.4950, RMSE 7.3489, R2 -1835.7346
x3286: Cal. error 0.4950, RMSE 5.1677, R2 -762.4592
x3287: Cal. error 0.3350, RMSE 4.1796, R2 -527.7953
x3288: Cal. error 0.5050, RMSE 5.4362, R2 -1007.9410
x3289: Cal. error 0.4950, RMSE 7.4592, R2 -1756.3699
x3290: Cal. error 0.5050, RMSE 4.2071, R2 -655.8272
x3291: Cal. error 0.2980, RMSE 3.0728, R2 -396.4388
x3292: Cal. error 0.5050, RMSE 5.3756, R2 -1018.2700
x3293: Cal. error 0.5050, RMSE 7.8398, R2 -2215.9368
x3294: Cal. error 0.5050, RMSE 4.3698, R2 -610.2544
x3295: Cal. error 0.2200, RMSE 2.8068, R2 -240.7928
x3296: Cal. error 0.5050, RMSE 5.2399, R2 -944.6544
x3297: Cal. error 0.4950, RMSE 7.5768, R2 -1881.7366
x3298: Cal. error 0.4950, RMSE 3.5324, R2 -379.0169
x3299: Cal. error 0.2050, RMSE 2.1059, R2 -135.9362
x3300: Cal. error 0.5050, RMSE 4.2901, R2 -663.9834
x3301: Cal. error 0.4950, RMSE 7.3849, R2 -1786.0476
x3302: Cal. error 0.4950, RMSE 3.0955, R2 -300.5352
x3303: Cal. error 0.1710, RMSE 1.5263, R2 -65.2427
x3304: Cal. error 0.5050, RMSE 5.5135, R2 -1002.5485
x3305: Cal. error 0.4950, RMSE 10.2442, R2 -3055.8022
x3306: Cal. error 0.4850, RMSE 3.2669, R2 -294.2721
x3307: Cal. error 0.3050, RMSE 0.7012, R2 -22.0510
x3308: Cal. error 0.5050, RMSE 4.4468, R2 -1107.6163
x3309: Cal. error 0.4950, RMSE 8.2934, R2 -4673.0781
x3310: Cal. error 0.4850, RMSE 2.7193, R2 -379.3703
x3311: Cal. error 0.3750, RMSE 0.9711, R2 -37.2317
x3312: Cal. error 0.4950, RMSE 7.6286, R2 -1570.0487
x3313: Cal. error 0.4850, RMSE 11.2292, R2 -3996.7856
x3314: Cal. error 0.4950, RMSE 4.5266, R2 -738.7767
x3315: Cal. error 0.2350, RMSE 4.5731, R2 -794.3611
x3316: Cal. error 0.4950, RMSE 5.1041, R2 -1155.5946
x3317: Cal. error 0.4350, RMSE 7.5222, R2 -1925.1074
x3318: Cal. error 0.4950, RMSE 5.7674, R2 -786.9446
x3319: Cal. error 0.2390, RMSE 4.8919, R2 -622.1149
x3320: Cal. error 0.5050, RMSE 5.3314, R2 -885.6391
x3321: Cal. error 0.4850, RMSE 7.7724, R2 -1779.5459
x3322: Cal. error 0.4950, RMSE 4.8079, R2 -648.1903
x3323: Cal. error 0.4150, RMSE 4.2321, R2 -536.3113
x3324: Cal. error 0.5050, RMSE 5.3942, R2 -983.6492
x3325: Cal. error 0.5050, RMSE 6.7895, R2 -1335.1697
x3326: Cal. error 0.5050, RMSE 6.2602, R2 -1009.0568
x3327: Cal. error 0.5050, RMSE 6.2801, R2 -928.5876
x3328: Cal. error 0.5050, RMSE 5.8004, R2 -921.1265
x3329: Cal. error 0.5050, RMSE 6.3202, R2 -966.1566
x3330: Cal. error 0.5050, RMSE 6.1977, R2 -910.3232
x3331: Cal. error 0.5050, RMSE 5.3874, R2 -847.8610
x3332: Cal. error 0.5050, RMSE 5.9346, R2 -998.3633
x3333: Cal. error 0.5050, RMSE 6.5459, R2 -1260.2561
x3334: Cal. error 0.5050, RMSE 5.3484, R2 -1002.3926
x3335: Cal. error 0.2950, RMSE 6.0549, R2 -1234.3571
x3336: Cal. error 0.5050, RMSE 5.5041, R2 -1142.2788
x3337: Cal. error 0.4150, RMSE 7.9554, R2 -1952.0110
x3338: Cal. error 0.5050, RMSE 4.7132, R2 -746.0378
x3339: Cal. error 0.2320, RMSE 4.7048, R2 -717.6985
x3340: Cal. error 0.5050, RMSE 7.0484, R2 -1295.4276
x3341: Cal. error 0.4950, RMSE 10.4029, R2 -3084.4197
x3342: Cal. error 0.4950, RMSE 4.6813, R2 -610.2645
x3343: Cal. error 0.2250, RMSE 3.8552, R2 -370.3907
x3344: Cal. error 0.5050, RMSE 7.0610, R2 -1108.6882
x3345: Cal. error 0.4950, RMSE 8.7954, R2 -1970.4204
x3346: Cal. error 0.5050, RMSE 5.1868, R2 -717.6368
x3347: Cal. error 0.2950, RMSE 4.6142, R2 -645.1396
x3348: Cal. error 0.5050, RMSE 5.7948, R2 -998.5276
x3349: Cal. error 0.5050, RMSE 7.2525, R2 -1779.7405
x3350: Cal. error 0.5050, RMSE 5.1992, R2 -767.8665
x3351: Cal. error 0.3250, RMSE 4.3117, R2 -559.8510
x3352: Cal. error 0.5050, RMSE 5.3989, R2 -990.2587
x3353: Cal. error 0.4950, RMSE 7.2054, R2 -1636.8987
x3354: Cal. error 0.5050, RMSE 4.2748, R2 -676.5901
x3355: Cal. error 0.3850, RMSE 3.2958, R2 -455.7608
x3356: Cal. error 0.5050, RMSE 5.3012, R2 -989.2187
x3357: Cal. error 0.5050, RMSE 7.5818, R2 -2072.3010
x3358: Cal. error 0.5050, RMSE 4.4520, R2 -633.4596
x3359: Cal. error 0.2940, RMSE 2.9481, R2 -265.1041
x3360: Cal. error 0.5050, RMSE 5.1945, R2 -924.1295
x3361: Cal. error 0.5050, RMSE 7.4925, R2 -1822.2291
x3362: Cal. error 0.5050, RMSE 3.5672, R2 -377.6344
x3363: Cal. error 0.2200, RMSE 2.0354, R2 -124.9293
x3364: Cal. error 0.5050, RMSE 4.3065, R2 -667.7046
x3365: Cal. error 0.5050, RMSE 7.5252, R2 -1859.9304
x3366: Cal. error 0.4950, RMSE 3.0646, R2 -295.1229
x3367: Cal. error 0.1650, RMSE 1.2017, R2 -39.8701
x3368: Cal. error 0.5050, RMSE 5.6047, R2 -1033.1487
x3369: Cal. error 0.5050, RMSE 10.6143, R2 -3255.9849
x3370: Cal. error 0.4850, RMSE 3.1555, R2 -273.2267
x3371: Cal. error 0.3250, RMSE 0.5044, R2 -10.8751
x3372: Cal. error 0.5050, RMSE 4.4826, R2 -1121.3252
x3373: Cal. error 0.5050, RMSE 8.2587, R2 -4634.0498
x3374: Cal. error 0.4750, RMSE 2.7320, R2 -384.3811
x3375: Cal. error 0.1960, RMSE 1.1944, R2 -57.1670
x3376: Cal. error 0.5050, RMSE 7.5340, R2 -1538.8987
x3377: Cal. error 0.5050, RMSE 10.6748, R2 -3630.5105
x3378: Cal. error 0.5050, RMSE 4.6485, R2 -780.1098
x3379: Cal. error 0.2350, RMSE 5.0057, R2 -948.5943
x3380: Cal. error 0.5050, RMSE 4.9774, R2 -1094.9235
x3381: Cal. error 0.4350, RMSE 6.8358, R2 -1587.8629
x3382: Cal. error 0.5050, RMSE 6.0178, R2 -857.0663
x3383: Cal. error 0.3440, RMSE 5.6341, R2 -826.4902
x3384: Cal. error 0.5050, RMSE 5.1193, R2 -816.8785
x3385: Cal. error 0.4950, RMSE 7.0270, R2 -1452.2269
x3386: Cal. error 0.5050, RMSE 4.9857, R2 -695.1373
x3387: Cal. error 0.4450, RMSE 4.6688, R2 -651.5897
x3388: Cal. error 0.5050, RMSE 5.3041, R2 -946.8621
x3389: Cal. error 0.5050, RMSE 6.5588, R2 -1241.6133
x3390: Cal. error 0.5050, RMSE 6.2746, R2 -1010.3100
x3391: Cal. error 0.5050, RMSE 6.2958, R2 -930.8673
x3392: Cal. error 0.5050, RMSE 5.8032, R2 -924.1008
x3393: Cal. error 0.5050, RMSE 6.3151, R2 -969.4667
x3394: Cal. error 0.5050, RMSE 6.2040, R2 -917.2736
x3395: Cal. error 0.5050, RMSE 5.3901, R2 -854.5312
x3396: Cal. error 0.5050, RMSE 5.9393, R2 -1002.7955
x3397: Cal. error 0.5050, RMSE 6.5475, R2 -1266.5905
x3398: Cal. error 0.5050, RMSE 5.3354, R2 -998.2039
x3399: Cal. error 0.3450, RMSE 6.0781, R2 -1242.0024
x3400: Cal. error 0.5050, RMSE 5.5040, R2 -1141.1143
x3401: Cal. error 0.4050, RMSE 7.9839, R2 -1947.7446
x3402: Cal. error 0.4990, RMSE 4.7002, R2 -730.8303
x3403: Cal. error 0.2260, RMSE 4.6344, R2 -684.1288
x3404: Cal. error 0.5050, RMSE 7.0954, R2 -1290.8672
x3405: Cal. error 0.4850, RMSE 10.7228, R2 -3297.0513
x3406: Cal. error 0.5050, RMSE 4.4687, R2 -558.0533
x3407: Cal. error 0.2190, RMSE 3.1004, R2 -272.6646
x3408: Cal. error 0.5050, RMSE 7.0327, R2 -1138.4835
x3409: Cal. error 0.5050, RMSE 9.4413, R2 -2225.6775
x3410: Cal. error 0.5050, RMSE 5.0213, R2 -666.3178
x3411: Cal. error 0.2950, RMSE 4.2459, R2 -545.3504
x3412: Cal. error 0.5050, RMSE 5.8867, R2 -1034.7361
x3413: Cal. error 0.5050, RMSE 7.6057, R2 -1950.3838
x3414: Cal. error 0.5050, RMSE 5.1057, R2 -736.7863
x3415: Cal. error 0.3450, RMSE 4.1711, R2 -520.1400
x3416: Cal. error 0.5050, RMSE 5.4022, R2 -987.1613
x3417: Cal. error 0.5050, RMSE 7.1694, R2 -1609.1759
x3418: Cal. error 0.5050, RMSE 4.2998, R2 -682.6534
x3419: Cal. error 0.3550, RMSE 3.4166, R2 -488.3225
x3420: Cal. error 0.5050, RMSE 5.2521, R2 -969.3684
x3421: Cal. error 0.5050, RMSE 7.3388, R2 -1942.5854
x3422: Cal. error 0.5050, RMSE 4.5102, R2 -650.3326
x3423: Cal. error 0.2550, RMSE 3.1621, R2 -304.9995
x3424: Cal. error 0.5050, RMSE 5.1503, R2 -905.9530
x3425: Cal. error 0.5050, RMSE 7.2356, R2 -1683.8250
x3426: Cal. error 0.5050, RMSE 3.6214, R2 -383.7242
x3427: Cal. error 0.2250, RMSE 2.2810, R2 -156.7192
x3428: Cal. error 0.5050, RMSE 4.2403, R2 -644.5372
x3429: Cal. error 0.5050, RMSE 7.1137, R2 -1663.5272
x3430: Cal. error 0.5050, RMSE 3.1889, R2 -318.4515
x3431: Cal. error 0.1900, RMSE 1.6728, R2 -77.7206
x3432: Cal. error 0.5050, RMSE 5.4320, R2 -961.1389
x3433: Cal. error 0.5050, RMSE 9.7879, R2 -2729.6294
x3434: Cal. error 0.5050, RMSE 3.4143, R2 -316.8419
x3435: Cal. error 0.2650, RMSE 0.9548, R2 -40.8979
x3436: Cal. error 0.5050, RMSE 4.3637, R2 -1045.8784
x3437: Cal. error 0.5050, RMSE 7.9152, R2 -4200.7480
x3438: Cal. error 0.4750, RMSE 2.8374, R2 -413.4047
x3439: Cal. error 0.2650, RMSE 1.3876, R2 -77.3934
x3440: Cal. error 0.5050, RMSE 7.5054, R2 -1527.4922
x3441: Cal. error 0.4850, RMSE 10.7283, R2 -3662.7529
x3442: Cal. error 0.4950, RMSE 4.6183, R2 -766.7566
x3443: Cal. error 0.2280, RMSE 4.9989, R2 -943.2599
x3444: Cal. error 0.5050, RMSE 4.9751, R2 -1092.2731
x3445: Cal. error 0.3750, RMSE 6.8328, R2 -1588.3815
x3446: Cal. error 0.5050, RMSE 6.0139, R2 -861.0237
x3447: Cal. error 0.3150, RMSE 5.5815, R2 -818.4689
x3448: Cal. error 0.5050, RMSE 5.1630, R2 -834.5694
x3449: Cal. error 0.4750, RMSE 7.3206, R2 -1579.3577
x3450: Cal. error 0.5050, RMSE 4.8800, R2 -663.6915
x3451: Cal. error 0.4250, RMSE 4.3357, R2 -560.6535
x3452: Cal. error 0.5050, RMSE 5.3751, R2 -970.9778
x3453: Cal. error 0.5050, RMSE 6.7880, R2 -1329.7596
x3454: Cal. error 0.5050, RMSE 6.2457, R2 -1001.8896
x3455: Cal. error 0.5050, RMSE 6.2578, R2 -920.1675
x3456: Cal. error 0.5050, RMSE 4.0396, R2 -440.6642
x3457: Cal. error 0.5050, RMSE 4.0353, R2 -445.1764
x3458: Cal. error 0.5050, RMSE 4.2406, R2 -453.6670
x3459: Cal. error 0.5050, RMSE 3.8868, R2 -464.6499
x3460: Cal. error 0.5050, RMSE 3.9171, R2 -471.8907
x3461: Cal. error 0.5050, RMSE 3.8144, R2 -478.0321
x3462: Cal. error 0.5050, RMSE 4.3922, R2 -557.4087
x3463: Cal. error 0.5050, RMSE 4.5368, R2 -687.5712
x3464: Cal. error 0.4950, RMSE 3.9208, R2 -478.0041
x3465: Cal. error 0.5050, RMSE 3.3898, R2 -455.5544
x3466: Cal. error 0.4950, RMSE 2.2404, R2 -376.2514
x3467: Cal. error 0.5050, RMSE 3.7669, R2 -536.7151
x3468: Cal. error 0.4950, RMSE 3.4649, R2 -342.5301
x3469: Cal. error 0.4950, RMSE 4.0058, R2 -378.4536
x3470: Cal. error 0.5050, RMSE 4.4066, R2 -536.6893
x3471: Cal. error 0.5050, RMSE 4.0482, R2 -492.3199
x3472: Cal. error 0.4950, RMSE 3.3962, R2 -296.2486
x3473: Cal. error 0.5050, RMSE 3.6284, R2 -401.6478
x3474: Cal. error 0.5050, RMSE 4.1878, R2 -542.1293
x3475: Cal. error 0.5050, RMSE 4.2519, R2 -528.0114
x3476: Cal. error 0.5050, RMSE 3.6854, R2 -377.4690
x3477: Cal. error 0.5050, RMSE 3.5317, R2 -394.6555
x3478: Cal. error 0.5050, RMSE 2.8585, R2 -463.2899
x3479: Cal. error 0.5050, RMSE 1.6865, R2 -389.5960
x3480: Cal. error 0.5050, RMSE 1.5625, R2 -287.8730
x3481: Cal. error 0.5050, RMSE 2.9684, R2 -439.7993
x3482: Cal. error 0.5050, RMSE 1.7385, R2 -413.9762
x3483: Cal. error 0.5050, RMSE 3.6591, R2 -571.0284
x3484: Cal. error 0.5050, RMSE 2.6601, R2 -413.7462
x3485: Cal. error 0.5050, RMSE 3.0258, R2 -427.8024
x3486: Cal. error 0.5050, RMSE 3.7545, R2 -521.5832
x3487: Cal. error 0.5050, RMSE 4.2220, R2 -502.3217
x3488: Cal. error 0.5050, RMSE 3.2056, R2 -271.8989
x3489: Cal. error 0.5050, RMSE 2.8006, R2 -252.6783
x3490: Cal. error 0.5050, RMSE 3.2451, R2 -301.7831
x3491: Cal. error 0.5050, RMSE 3.1209, R2 -302.4452
x3492: Cal. error 0.5050, RMSE 1.8826, R2 -168.1988
x3493: Cal. error 0.5050, RMSE 2.2545, R2 -182.1840
x3494: Cal. error 0.5050, RMSE 2.9082, R2 -336.8838
x3495: Cal. error 0.5050, RMSE 3.6934, R2 -449.6807
x3496: Cal. error 0.4950, RMSE 2.4403, R2 -238.9355
x3497: Cal. error 0.4950, RMSE 2.4696, R2 -251.7698
x3498: Cal. error 0.5050, RMSE 2.9219, R2 -401.8860
x3499: Cal. error 0.5050, RMSE 3.0491, R2 -421.3859
x3500: Cal. error 0.4950, RMSE 1.9708, R2 -217.2607
x3501: Cal. error 0.5050, RMSE 2.5153, R2 -347.0069
x3502: Cal. error 0.5050, RMSE 4.2727, R2 -943.4294
x3503: Cal. error 0.5050, RMSE 5.7122, R2 -1277.2029
x3504: Cal. error 0.4950, RMSE 4.1942, R2 -576.0043
x3505: Cal. error 0.5050, RMSE 4.0807, R2 -707.5416
x3506: Cal. error 0.5050, RMSE 4.7509, R2 -880.0611
x3507: Cal. error 0.5050, RMSE 4.3794, R2 -752.6345
x3508: Cal. error 0.4950, RMSE 3.1809, R2 -444.0157
x3509: Cal. error 0.4950, RMSE 3.5523, R2 -461.6683
x3510: Cal. error 0.5050, RMSE 3.4979, R2 -398.9142
x3511: Cal. error 0.5050, RMSE 3.5254, R2 -366.4607
x3512: Cal. error 0.4950, RMSE 2.5857, R2 -224.7952
x3513: Cal. error 0.5050, RMSE 2.6717, R2 -228.6551
x3514: Cal. error 0.5050, RMSE 3.1358, R2 -268.5797
x3515: Cal. error 0.5050, RMSE 3.0905, R2 -295.0497
x3516: Cal. error 0.5050, RMSE 2.9731, R2 -251.6395
x3517: Cal. error 0.5050, RMSE 3.2543, R2 -302.7783
x3518: Cal. error 0.5050, RMSE 3.4402, R2 -347.6366
x3519: Cal. error 0.5050, RMSE 3.9135, R2 -398.0503
x3520: Cal. error 0.5050, RMSE 4.0389, R2 -438.9246
x3521: Cal. error 0.5050, RMSE 4.0390, R2 -445.5742
x3522: Cal. error 0.5050, RMSE 4.2399, R2 -453.7286
x3523: Cal. error 0.5050, RMSE 3.8867, R2 -465.5574
x3524: Cal. error 0.5050, RMSE 3.9385, R2 -478.9135
x3525: Cal. error 0.5050, RMSE 3.8320, R2 -484.0979
x3526: Cal. error 0.5050, RMSE 4.3594, R2 -550.1118
x3527: Cal. error 0.5050, RMSE 4.4697, R2 -667.9404
x3528: Cal. error 0.5050, RMSE 4.0087, R2 -502.4354
x3529: Cal. error 0.5050, RMSE 3.4241, R2 -469.3021
x3530: Cal. error 0.5050, RMSE 2.2161, R2 -368.7177
x3531: Cal. error 0.5050, RMSE 3.7001, R2 -515.2415
x3532: Cal. error 0.5050, RMSE 3.5375, R2 -354.6404
x3533: Cal. error 0.5050, RMSE 4.0424, R2 -384.1995
x3534: Cal. error 0.5050, RMSE 4.3393, R2 -520.8241
x3535: Cal. error 0.5050, RMSE 3.9666, R2 -472.8072
x3536: Cal. error 0.5050, RMSE 3.4560, R2 -307.3252
x3537: Cal. error 0.5050, RMSE 3.6538, R2 -406.7642
x3538: Cal. error 0.5050, RMSE 4.1559, R2 -531.8315
x3539: Cal. error 0.5050, RMSE 4.2147, R2 -515.9994
x3540: Cal. error 0.5050, RMSE 3.7015, R2 -380.7095
x3541: Cal. error 0.5050, RMSE 3.5319, R2 -393.9103
x3542: Cal. error 0.5050, RMSE 2.8485, R2 -458.0183
x3543: Cal. error 0.5050, RMSE 1.6797, R2 -383.4351
x3544: Cal. error 0.5050, RMSE 1.5711, R2 -288.7471
x3545: Cal. error 0.5050, RMSE 2.9826, R2 -440.1949
x3546: Cal. error 0.5050, RMSE 1.7263, R2 -405.5313
x3547: Cal. error 0.5050, RMSE 3.6239, R2 -556.1373
x3548: Cal. error 0.5050, RMSE 2.6979, R2 -423.6503
x3549: Cal. error 0.5050, RMSE 3.0493, R2 -432.8844
x3550: Cal. error 0.5050, RMSE 3.7169, R2 -509.1413
x3551: Cal. error 0.5050, RMSE 4.1810, R2 -492.5931
x3552: Cal. error 0.5050, RMSE 3.2427, R2 -278.9627
x3553: Cal. error 0.5050, RMSE 2.8124, R2 -254.6510
x3554: Cal. error 0.5050, RMSE 3.2240, R2 -289.4644
x3555: Cal. error 0.5050, RMSE 3.1040, R2 -292.2085
x3556: Cal. error 0.5050, RMSE 1.8867, R2 -167.5947
x3557: Cal. error 0.5050, RMSE 2.2477, R2 -180.7868
x3558: Cal. error 0.5050, RMSE 2.9070, R2 -336.7193
x3559: Cal. error 0.5050, RMSE 3.6956, R2 -449.9525
x3560: Cal. error 0.5050, RMSE 2.4231, R2 -234.6046
x3561: Cal. error 0.5050, RMSE 2.4351, R2 -242.7877
x3562: Cal. error 0.5050, RMSE 2.9431, R2 -403.1666
x3563: Cal. error 0.5050, RMSE 3.0633, R2 -421.5243
x3564: Cal. error 0.5050, RMSE 1.9601, R2 -213.1561
x3565: Cal. error 0.5050, RMSE 2.4999, R2 -340.8499
x3566: Cal. error 0.5050, RMSE 4.2658, R2 -939.0753
x3567: Cal. error 0.5050, RMSE 5.6752, R2 -1263.3000
x3568: Cal. error 0.5050, RMSE 4.2447, R2 -591.6999
x3569: Cal. error 0.5050, RMSE 4.1074, R2 -719.0916
x3570: Cal. error 0.5050, RMSE 4.7004, R2 -865.1727
x3571: Cal. error 0.5050, RMSE 4.3167, R2 -730.8954
x3572: Cal. error 0.5050, RMSE 3.2362, R2 -458.3801
x3573: Cal. error 0.5050, RMSE 3.6029, R2 -474.5988
x3574: Cal. error 0.5050, RMSE 3.4191, R2 -381.1364
x3575: Cal. error 0.5050, RMSE 3.4294, R2 -347.4542
x3576: Cal. error 0.5050, RMSE 2.6653, R2 -239.5237
x3577: Cal. error 0.5050, RMSE 2.7224, R2 -237.0387
x3578: Cal. error 0.5050, RMSE 3.0767, R2 -257.7799
x3579: Cal. error 0.5050, RMSE 3.0340, R2 -283.2801
x3580: Cal. error 0.5050, RMSE 3.0057, R2 -255.9258
x3581: Cal. error 0.5050, RMSE 3.2614, R2 -302.2944
x3582: Cal. error 0.5050, RMSE 3.4332, R2 -343.6838
x3583: Cal. error 0.5050, RMSE 3.9095, R2 -394.9081
x3584: Cal. error 0.5050, RMSE 4.0399, R2 -439.4101
x3585: Cal. error 0.5050, RMSE 4.0398, R2 -446.8891
x3586: Cal. error 0.5050, RMSE 4.2410, R2 -456.1163
x3587: Cal. error 0.5050, RMSE 3.8864, R2 -467.5634
x3588: Cal. error 0.5050, RMSE 3.9408, R2 -481.2502
x3589: Cal. error 0.5050, RMSE 3.8258, R2 -483.1844
x3590: Cal. error 0.5050, RMSE 4.3594, R2 -549.9057
x3591: Cal. error 0.5050, RMSE 4.4657, R2 -665.1182
x3592: Cal. error 0.5050, RMSE 4.0042, R2 -499.7572
x3593: Cal. error 0.5050, RMSE 3.4211, R2 -465.9953
x3594: Cal. error 0.5050, RMSE 2.2142, R2 -364.9440
x3595: Cal. error 0.5050, RMSE 3.7065, R2 -510.1912
x3596: Cal. error 0.5050, RMSE 3.5135, R2 -346.0975
x3597: Cal. error 0.5050, RMSE 4.0022, R2 -373.1371
x3598: Cal. error 0.5050, RMSE 4.3809, R2 -526.1543
x3599: Cal. error 0.5050, RMSE 4.0249, R2 -482.8706
x3600: Cal. error 0.5050, RMSE 3.3915, R2 -293.2024
x3601: Cal. error 0.5050, RMSE 3.5963, R2 -390.7119
x3602: Cal. error 0.5050, RMSE 4.2024, R2 -539.8269
x3603: Cal. error 0.5050, RMSE 4.2620, R2 -524.4049
