Calibration metrics:
x2132: Cal. error 0.5050, RMSE 5.4000, R2 -1056.8496
x2133: Cal. error 0.5050, RMSE 5.8367, R2 -1138.3073
x2134: Cal. error 0.5050, RMSE 5.4169, R2 -999.7906
x2135: Cal. error 0.5050, RMSE 6.3289, R2 -1112.9230
x2136: Cal. error 0.5050, RMSE 6.8102, R2 -1059.6263
x2137: Cal. error 0.5050, RMSE 6.0568, R2 -1070.0602
x2138: Cal. error 0.5050, RMSE 5.4884, R2 -970.7601
x2139: Cal. error 0.5050, RMSE 5.4247, R2 -989.7756
x2140: Cal. error 0.5050, RMSE 5.1325, R2 -957.0445
x2141: Cal. error 0.5050, RMSE 5.2699, R2 -1001.7735
x2142: Cal. error 0.5050, RMSE 4.9021, R2 -977.4371
x2143: Cal. error 0.5050, RMSE 4.9371, R2 -948.2941
x2144: Cal. error 0.5050, RMSE 5.0116, R2 -892.7996
x2145: Cal. error 0.5050, RMSE 4.7072, R2 -947.6284
x2146: Cal. error 0.5050, RMSE 4.8235, R2 -829.3489
x2147: Cal. error 0.5050, RMSE 5.0841, R2 -807.8342
x2148: Cal. error 0.5050, RMSE 4.5990, R2 -748.6889
x2149: Cal. error 0.5050, RMSE 4.9884, R2 -809.4928
x2150: Cal. error 0.5050, RMSE 4.9906, R2 -806.3002
x2151: Cal. error 0.5050, RMSE 5.1274, R2 -862.6520
x2152: Cal. error 0.5050, RMSE 5.2760, R2 -774.7861
x2153: Cal. error 0.5050, RMSE 5.3482, R2 -889.3411
x2154: Cal. error 0.5050, RMSE 4.6211, R2 -798.6899
x2155: Cal. error 0.5050, RMSE 4.7095, R2 -924.3319
x2156: Cal. error 0.5050, RMSE 4.4581, R2 -870.8781
x2157: Cal. error 0.5050, RMSE 4.9543, R2 -1134.1211
x2158: Cal. error 0.5050, RMSE 5.6811, R2 -1060.7871
x2159: Cal. error 0.5050, RMSE 6.0552, R2 -1211.7789
x2160: Cal. error 0.5050, RMSE 5.6327, R2 -1137.4783
x2161: Cal. error 0.5050, RMSE 6.4341, R2 -1370.6107
x2162: Cal. error 0.5050, RMSE 6.2062, R2 -1330.9951
x2163: Cal. error 0.5050, RMSE 6.8821, R2 -1479.8828
x2164: Cal. error 0.5050, RMSE 6.7881, R2 -1411.5989
x2165: Cal. error 0.5050, RMSE 7.5473, R2 -1567.1871
x2166: Cal. error 0.5050, RMSE 7.1314, R2 -1451.6158
x2167: Cal. error 0.5050, RMSE 8.9006, R2 -1853.8767
x2168: Cal. error 0.5050, RMSE 7.9522, R2 -1388.1454
x2169: Cal. error 0.5050, RMSE 8.0708, R2 -1598.6378
x2170: Cal. error 0.5050, RMSE 6.7491, R2 -1301.2512
x2171: Cal. error 0.5050, RMSE 7.6134, R2 -1381.9653
x2172: Cal. error 0.5050, RMSE 6.3550, R2 -1134.2152
x2173: Cal. error 0.5050, RMSE 7.1045, R2 -1255.9756
x2174: Cal. error 0.5050, RMSE 6.4904, R2 -1116.4215
x2175: Cal. error 0.5050, RMSE 6.9769, R2 -1127.7484
x2176: Cal. error 0.5050, RMSE 5.9477, R2 -970.0989
x2177: Cal. error 0.4950, RMSE 6.9000, R2 -1151.2926
x2178: Cal. error 0.4950, RMSE 7.5666, R2 -1354.8441
x2179: Cal. error 0.4950, RMSE 7.4840, R2 -1629.7745
x2180: Cal. error 0.4950, RMSE 8.3250, R2 -1952.5587
x2181: Cal. error 0.4750, RMSE 8.5572, R2 -2132.1670
x2182: Cal. error 0.4650, RMSE 7.7447, R2 -2094.5730
x2183: Cal. error 0.4450, RMSE 8.3835, R2 -2369.1711
x2184: Cal. error 0.4450, RMSE 6.8931, R2 -1794.3148
x2185: Cal. error 0.4050, RMSE 7.2938, R2 -1643.0736
x2186: Cal. error 0.3750, RMSE 5.8574, R2 -1155.5406
x2187: Cal. error 0.3650, RMSE 6.2387, R2 -1266.1797
x2188: Cal. error 0.3650, RMSE 6.8349, R2 -1220.1511
x2189: Cal. error 0.3850, RMSE 6.9425, R2 -1376.5038
x2190: Cal. error 0.4350, RMSE 6.7674, R2 -1277.6086
x2191: Cal. error 0.4150, RMSE 7.6879, R2 -1479.7236
x2192: Cal. error 0.4350, RMSE 8.0852, R2 -1457.7906
x2193: Cal. error 0.4350, RMSE 8.0900, R2 -1671.5262
x2194: Cal. error 0.4350, RMSE 7.7099, R2 -1591.1609
x2195: Cal. error 0.4310, RMSE 7.2265, R2 -1584.1011
x2196: Cal. error 0.4250, RMSE 6.5782, R2 -1289.4910
x2197: Cal. error 0.4510, RMSE 6.1806, R2 -1295.8668
x2198: Cal. error 0.4750, RMSE 6.2033, R2 -1096.5807
x2199: Cal. error 0.4350, RMSE 5.8984, R2 -1051.5006
x2200: Cal. error 0.3950, RMSE 5.3654, R2 -980.7698
x2201: Cal. error 0.3950, RMSE 5.8034, R2 -1064.3177
x2202: Cal. error 0.4350, RMSE 5.2116, R2 -1008.7762
x2203: Cal. error 0.4450, RMSE 5.0556, R2 -1076.5809
x2204: Cal. error 0.4550, RMSE 5.2085, R2 -957.5074
x2205: Cal. error 0.4650, RMSE 5.2055, R2 -978.6060
x2206: Cal. error 0.4550, RMSE 5.2049, R2 -868.6276
x2207: Cal. error 0.4250, RMSE 5.3134, R2 -865.4744
x2208: Cal. error 0.4150, RMSE 4.7013, R2 -758.9445
x2209: Cal. error 0.4350, RMSE 4.8752, R2 -773.0912
x2210: Cal. error 0.4550, RMSE 4.7765, R2 -678.5864
x2211: Cal. error 0.4690, RMSE 4.7085, R2 -672.5228
x2212: Cal. error 0.4750, RMSE 4.0017, R2 -574.9438
x2213: Cal. error 0.4350, RMSE 4.1832, R2 -572.1022
x2214: Cal. error 0.4150, RMSE 4.0206, R2 -507.8405
x2215: Cal. error 0.3950, RMSE 4.3886, R2 -544.3516
x2216: Cal. error 0.3350, RMSE 3.8660, R2 -492.1570
x2217: Cal. error 0.3150, RMSE 4.0843, R2 -482.2889
x2218: Cal. error 0.3550, RMSE 4.0351, R2 -448.4792
x2219: Cal. error 0.3550, RMSE 3.2771, R2 -501.7327
x2220: Cal. error 0.3950, RMSE 3.0583, R2 -522.3259
x2221: Cal. error 0.4150, RMSE 3.2655, R2 -723.3664
x2222: Cal. error 0.4050, RMSE 4.0235, R2 -833.7075
x2223: Cal. error 0.4150, RMSE 4.9738, R2 -1004.3959
x2224: Cal. error 0.3850, RMSE 5.8471, R2 -924.4865
x2225: Cal. error 0.3450, RMSE 5.8170, R2 -1074.8235
x2226: Cal. error 0.3940, RMSE 5.3834, R2 -1046.0488
x2227: Cal. error 0.4150, RMSE 5.2224, R2 -1032.6022
x2228: Cal. error 0.3950, RMSE 4.1543, R2 -763.4483
x2229: Cal. error 0.3550, RMSE 4.1470, R2 -584.7621
x2230: Cal. error 0.3550, RMSE 4.1180, R2 -401.3156
x2231: Cal. error 0.2750, RMSE 3.2802, R2 -279.7345
x2232: Cal. error 0.2050, RMSE 2.6362, R2 -216.2917
x2233: Cal. error 0.2590, RMSE 2.7535, R2 -222.7659
x2234: Cal. error 0.3250, RMSE 3.1931, R2 -285.3172
x2235: Cal. error 0.4150, RMSE 3.6853, R2 -406.5905
x2236: Cal. error 0.4910, RMSE 3.8906, R2 -510.3871
x2237: Cal. error 0.4950, RMSE 4.7567, R2 -654.3939
x2238: Cal. error 0.4950, RMSE 5.6520, R2 -820.8105
x2239: Cal. error 0.5050, RMSE 6.0424, R2 -857.4254
x2240: Cal. error 0.5050, RMSE 5.8709, R2 -946.2210
x2241: Cal. error 0.5050, RMSE 6.6375, R2 -1067.6580
x2242: Cal. error 0.5050, RMSE 7.2080, R2 -1234.2643
x2243: Cal. error 0.5050, RMSE 7.0709, R2 -1465.4017
x2244: Cal. error 0.4850, RMSE 7.9144, R2 -1780.9930
x2245: Cal. error 0.4550, RMSE 8.1614, R2 -1964.6338
x2246: Cal. error 0.4450, RMSE 7.4270, R2 -1938.4038
x2247: Cal. error 0.4150, RMSE 8.0056, R2 -2157.1006
x2248: Cal. error 0.4550, RMSE 6.5653, R2 -1625.4351
x2249: Cal. error 0.4450, RMSE 6.8401, R2 -1430.5658
x2250: Cal. error 0.4550, RMSE 5.5440, R2 -1019.3945
x2251: Cal. error 0.4250, RMSE 5.9177, R2 -1119.0610
x2252: Cal. error 0.4350, RMSE 6.6862, R2 -1149.0178
x2253: Cal. error 0.4350, RMSE 6.8075, R2 -1331.5244
x2254: Cal. error 0.4550, RMSE 6.7621, R2 -1282.7324
x2255: Cal. error 0.4550, RMSE 7.1681, R2 -1465.9243
x2256: Cal. error 0.4750, RMSE 7.8421, R2 -1419.8000
x2257: Cal. error 0.4750, RMSE 7.9548, R2 -1582.9846
x2258: Cal. error 0.4950, RMSE 7.5469, R2 -1504.5277
x2259: Cal. error 0.4950, RMSE 7.0183, R2 -1489.5051
x2260: Cal. error 0.4950, RMSE 6.4566, R2 -1243.3545
x2261: Cal. error 0.4850, RMSE 6.1132, R2 -1262.6367
x2262: Cal. error 0.4750, RMSE 6.2382, R2 -1102.8083
x2263: Cal. error 0.4550, RMSE 5.9986, R2 -1079.8242
x2264: Cal. error 0.4650, RMSE 5.5421, R2 -1041.5752
x2265: Cal. error 0.4650, RMSE 6.0205, R2 -1137.4215
x2266: Cal. error 0.4830, RMSE 5.4392, R2 -1095.5114
x2267: Cal. error 0.4850, RMSE 5.2806, R2 -1171.1696
x2268: Cal. error 0.5050, RMSE 5.5128, R2 -1070.9010
x2269: Cal. error 0.4650, RMSE 5.5103, R2 -1096.9292
x2270: Cal. error 0.5050, RMSE 5.4967, R2 -968.8588
x2271: Cal. error 0.4750, RMSE 5.4890, R2 -922.8289
x2272: Cal. error 0.4850, RMSE 4.7732, R2 -779.7284
x2273: Cal. error 0.4550, RMSE 4.8575, R2 -759.7199
x2274: Cal. error 0.4650, RMSE 4.7436, R2 -660.2577
x2275: Cal. error 0.4550, RMSE 4.6423, R2 -652.6359
x2276: Cal. error 0.4650, RMSE 4.0007, R2 -574.0000
x2277: Cal. error 0.4550, RMSE 4.1949, R2 -578.6578
x2278: Cal. error 0.4550, RMSE 4.0880, R2 -524.6298
x2279: Cal. error 0.4250, RMSE 4.4716, R2 -562.5413
x2280: Cal. error 0.4150, RMSE 3.9642, R2 -512.3124
x2281: Cal. error 0.3550, RMSE 4.1674, R2 -495.2174
x2282: Cal. error 0.4050, RMSE 4.1556, R2 -471.1324
x2283: Cal. error 0.4150, RMSE 3.3626, R2 -519.8012
x2284: Cal. error 0.4250, RMSE 3.1729, R2 -553.4639
x2285: Cal. error 0.4150, RMSE 3.3853, R2 -768.6292
x2286: Cal. error 0.4450, RMSE 4.2487, R2 -928.8310
x2287: Cal. error 0.4350, RMSE 5.2447, R2 -1120.7412
x2288: Cal. error 0.4250, RMSE 6.1644, R2 -1032.2805
x2289: Cal. error 0.4350, RMSE 6.0794, R2 -1177.7863
x2290: Cal. error 0.4650, RMSE 5.5810, R2 -1121.4081
x2291: Cal. error 0.4350, RMSE 5.3006, R2 -1061.8241
x2292: Cal. error 0.4550, RMSE 4.2156, R2 -785.9380
x2293: Cal. error 0.4250, RMSE 4.2473, R2 -614.0176
x2294: Cal. error 0.4230, RMSE 4.4024, R2 -459.5245
x2295: Cal. error 0.3250, RMSE 3.6314, R2 -343.7051
x2296: Cal. error 0.3250, RMSE 3.0524, R2 -290.4201
x2297: Cal. error 0.3150, RMSE 3.2072, R2 -302.1952
x2298: Cal. error 0.3950, RMSE 3.6595, R2 -373.2955
x2299: Cal. error 0.4250, RMSE 4.0391, R2 -487.4516
x2300: Cal. error 0.4850, RMSE 4.1493, R2 -579.4066
x2301: Cal. error 0.5050, RMSE 4.9522, R2 -708.7991
x2302: Cal. error 0.5050, RMSE 5.8280, R2 -873.7519
x2303: Cal. error 0.5050, RMSE 6.0947, R2 -874.6808
x2304: Cal. error 0.5050, RMSE 4.0180, R2 -435.5814
x2305: Cal. error 0.5050, RMSE 4.2306, R2 -489.9554
x2306: Cal. error 0.5050, RMSE 4.3375, R2 -475.0634
x2307: Cal. error 0.5050, RMSE 4.3120, R2 -573.1863
x2308: Cal. error 0.5050, RMSE 4.1455, R2 -530.0209
x2309: Cal. error 0.5050, RMSE 4.4755, R2 -660.3279
x2310: Cal. error 0.5050, RMSE 4.5501, R2 -599.8535
x2311: Cal. error 0.5050, RMSE 4.9178, R2 -809.7857
x2312: Cal. error 0.5050, RMSE 4.3346, R2 -585.1392
x2313: Cal. error 0.5050, RMSE 3.8428, R2 -586.3072
x2314: Cal. error 0.5050, RMSE 2.1868, R2 -358.5845
x2315: Cal. error 0.5050, RMSE 3.6243, R2 -495.6836
x2316: Cal. error 0.5050, RMSE 3.9566, R2 -444.4711
x2317: Cal. error 0.5050, RMSE 4.7639, R2 -532.9002
x2318: Cal. error 0.5050, RMSE 4.0495, R2 -451.4214
x2319: Cal. error 0.5050, RMSE 3.8683, R2 -448.2687
x2320: Cal. error 0.5050, RMSE 3.9704, R2 -404.6432
x2321: Cal. error 0.5050, RMSE 4.3509, R2 -576.7333
x2322: Cal. error 0.5050, RMSE 4.0305, R2 -501.2962
x2323: Cal. error 0.5050, RMSE 4.3140, R2 -542.1323
x2324: Cal. error 0.5050, RMSE 3.9576, R2 -436.0249
x2325: Cal. error 0.5050, RMSE 3.9413, R2 -491.6015
x2326: Cal. error 0.5050, RMSE 2.7516, R2 -428.2797
x2327: Cal. error 0.5050, RMSE 1.6781, R2 -383.7599
x2328: Cal. error 0.5050, RMSE 1.6884, R2 -334.5238
x2329: Cal. error 0.5050, RMSE 3.3354, R2 -552.1613
x2330: Cal. error 0.5050, RMSE 1.6787, R2 -384.2780
x2331: Cal. error 0.5050, RMSE 3.6332, R2 -559.4764
x2332: Cal. error 0.5050, RMSE 2.8931, R2 -487.6777
x2333: Cal. error 0.5050, RMSE 3.3878, R2 -535.1182
x2334: Cal. error 0.5050, RMSE 3.4941, R2 -450.5879
x2335: Cal. error 0.5050, RMSE 3.9940, R2 -450.0743
x2336: Cal. error 0.5050, RMSE 3.6372, R2 -351.3130
x2337: Cal. error 0.5050, RMSE 3.2323, R2 -337.2552
x2338: Cal. error 0.5050, RMSE 3.0202, R2 -254.5715
x2339: Cal. error 0.5050, RMSE 2.9744, R2 -267.9894
x2340: Cal. error 0.5050, RMSE 2.1701, R2 -221.6097
x2341: Cal. error 0.5050, RMSE 2.6397, R2 -249.7947
x2342: Cal. error 0.5050, RMSE 2.5916, R2 -267.7201
x2343: Cal. error 0.5050, RMSE 3.2588, R2 -349.9615
x2344: Cal. error 0.5050, RMSE 2.9532, R2 -349.8068
x2345: Cal. error 0.5050, RMSE 2.9008, R2 -345.9185
x2346: Cal. error 0.5050, RMSE 2.5220, R2 -296.5931
x2347: Cal. error 0.5050, RMSE 2.5717, R2 -297.5894
x2348: Cal. error 0.5050, RMSE 2.5053, R2 -349.8205
x2349: Cal. error 0.5050, RMSE 3.0816, R2 -519.9193
x2350: Cal. error 0.5050, RMSE 3.6383, R2 -684.1616
x2351: Cal. error 0.5050, RMSE 4.8666, R2 -929.3748
x2352: Cal. error 0.5050, RMSE 5.1516, R2 -871.3073
x2353: Cal. error 0.5050, RMSE 4.7278, R2 -951.3798
x2354: Cal. error 0.5050, RMSE 4.3870, R2 -751.9897
x2355: Cal. error 0.5050, RMSE 4.0885, R2 -656.4330
x2356: Cal. error 0.5050, RMSE 3.3432, R2 -490.5353
x2357: Cal. error 0.5050, RMSE 3.5793, R2 -469.7356
x2358: Cal. error 0.5050, RMSE 3.3533, R2 -367.4436
x2359: Cal. error 0.5050, RMSE 3.1708, R2 -296.8623
x2360: Cal. error 0.5050, RMSE 2.6470, R2 -236.1116
x2361: Cal. error 0.5050, RMSE 2.6226, R2 -220.5332
x2362: Cal. error 0.5050, RMSE 2.9401, R2 -235.8146
x2363: Cal. error 0.5050, RMSE 2.8009, R2 -241.7866
x2364: Cal. error 0.5050, RMSE 3.0285, R2 -260.4494
x2365: Cal. error 0.5050, RMSE 3.1738, R2 -286.9352
x2366: Cal. error 0.5050, RMSE 3.3239, R2 -322.8739
x2367: Cal. error 0.5050, RMSE 3.7950, R2 -373.0148
x2368: Cal. error 0.5050, RMSE 4.0025, R2 -432.1782
x2369: Cal. error 0.5050, RMSE 4.1484, R2 -471.4288
x2370: Cal. error 0.5050, RMSE 4.2986, R2 -467.7170
x2371: Cal. error 0.5050, RMSE 4.2270, R2 -552.3909
x2372: Cal. error 0.5050, RMSE 4.1266, R2 -527.2976
x2373: Cal. error 0.5050, RMSE 4.4105, R2 -643.0857
x2374: Cal. error 0.5050, RMSE 4.5268, R2 -594.4272
x2375: Cal. error 0.5050, RMSE 4.8505, R2 -787.0917
x2376: Cal. error 0.5050, RMSE 4.3197, R2 -583.3790
x2377: Cal. error 0.5050, RMSE 3.7810, R2 -569.6782
x2378: Cal. error 0.5050, RMSE 2.1825, R2 -355.0083
x2379: Cal. error 0.5050, RMSE 3.5658, R2 -473.4265
x2380: Cal. error 0.5050, RMSE 3.9702, R2 -443.2559
x2381: Cal. error 0.5050, RMSE 4.7372, R2 -523.5092
x2382: Cal. error 0.5050, RMSE 4.0611, R2 -452.3489
x2383: Cal. error 0.5050, RMSE 3.8604, R2 -444.6735
x2384: Cal. error 0.5050, RMSE 3.9615, R2 -401.3513
x2385: Cal. error 0.5050, RMSE 4.3193, R2 -565.5887
x2386: Cal. error 0.5050, RMSE 4.0235, R2 -495.9054
x2387: Cal. error 0.5050, RMSE 4.2752, R2 -528.3485
x2388: Cal. error 0.5050, RMSE 3.9543, R2 -434.6423
x2389: Cal. error 0.5050, RMSE 3.9174, R2 -484.0009
x2390: Cal. error 0.5050, RMSE 2.7479, R2 -425.6618
x2391: Cal. error 0.5050, RMSE 1.6695, R2 -377.9082
x2392: Cal. error 0.5050, RMSE 1.6909, R2 -333.3350
x2393: Cal. error 0.5050, RMSE 3.3328, R2 -546.3521
x2394: Cal. error 0.5050, RMSE 1.6820, R2 -382.7715
x2395: Cal. error 0.5050, RMSE 3.6474, R2 -561.3547
x2396: Cal. error 0.5050, RMSE 2.9107, R2 -491.9453
x2397: Cal. error 0.5050, RMSE 3.4199, R2 -543.1505
x2398: Cal. error 0.5050, RMSE 3.5108, R2 -452.9898
x2399: Cal. error 0.5050, RMSE 4.0040, R2 -450.7145
x2400: Cal. error 0.5050, RMSE 3.6396, R2 -352.4359
x2401: Cal. error 0.5050, RMSE 3.2170, R2 -333.7810
x2402: Cal. error 0.5050, RMSE 3.0194, R2 -250.1532
x2403: Cal. error 0.5050, RMSE 2.9462, R2 -262.6629
x2404: Cal. error 0.5050, RMSE 2.1756, R2 -223.5150
x2405: Cal. error 0.5050, RMSE 2.6321, R2 -248.8998
x2406: Cal. error 0.5050, RMSE 2.5966, R2 -268.6661
x2407: Cal. error 0.5050, RMSE 3.2626, R2 -348.9582
x2408: Cal. error 0.5050, RMSE 2.9646, R2 -348.1104
x2409: Cal. error 0.5050, RMSE 2.9057, R2 -340.4696
x2410: Cal. error 0.5050, RMSE 2.5285, R2 -292.5021
x2411: Cal. error 0.5050, RMSE 2.5725, R2 -292.8252
x2412: Cal. error 0.5050, RMSE 2.5199, R2 -347.6817
x2413: Cal. error 0.5050, RMSE 3.0894, R2 -515.0954
x2414: Cal. error 0.5050, RMSE 3.6487, R2 -683.8767
x2415: Cal. error 0.5050, RMSE 4.8826, R2 -935.2244
x2416: Cal. error 0.5050, RMSE 5.1640, R2 -878.5682
x2417: Cal. error 0.5050, RMSE 4.7378, R2 -959.4775
x2418: Cal. error 0.5050, RMSE 4.3826, R2 -751.3786
x2419: Cal. error 0.5050, RMSE 4.0788, R2 -653.3152
x2420: Cal. error 0.5050, RMSE 3.3511, R2 -492.9487
x2421: Cal. error 0.5050, RMSE 3.5857, R2 -471.3417
x2422: Cal. error 0.5050, RMSE 3.3720, R2 -371.7291
x2423: Cal. error 0.5050, RMSE 3.1957, R2 -302.4100
x2424: Cal. error 0.5050, RMSE 2.6741, R2 -241.6989
x2425: Cal. error 0.5050, RMSE 2.6559, R2 -225.9684
x2426: Cal. error 0.5050, RMSE 2.9547, R2 -237.6483
x2427: Cal. error 0.5050, RMSE 2.8310, R2 -246.0109
x2428: Cal. error 0.5050, RMSE 3.0448, R2 -262.5347
x2429: Cal. error 0.5050, RMSE 3.2022, R2 -291.8596
x2430: Cal. error 0.5050, RMSE 3.3406, R2 -325.8387
x2431: Cal. error 0.5050, RMSE 3.8040, R2 -374.7409
x2432: Cal. error 0.5050, RMSE 1.8959, R2 -87.8022
x2433: Cal. error 0.4950, RMSE 1.7133, R2 -75.8800
x2434: Cal. error 0.4750, RMSE 1.5188, R2 -61.7916
x2435: Cal. error 0.4050, RMSE 1.3600, R2 -44.0132
x2436: Cal. error 0.2950, RMSE 1.2490, R2 -35.7559
x2437: Cal. error 0.2750, RMSE 1.1756, R2 -31.7351
x2438: Cal. error 0.2950, RMSE 1.2611, R2 -32.1515
x2439: Cal. error 0.2620, RMSE 1.0283, R2 -41.6322
x2440: Cal. error 0.2800, RMSE 1.3620, R2 -61.2318
x2441: Cal. error 0.2750, RMSE 1.6149, R2 -88.9497
x2442: Cal. error 0.2950, RMSE 1.5371, R2 -96.2897
x2443: Cal. error 0.3550, RMSE 1.7300, R2 -111.0049
x2444: Cal. error 0.3950, RMSE 1.6636, R2 -111.0652
x2445: Cal. error 0.4070, RMSE 2.0095, R2 -127.8466
x2446: Cal. error 0.4050, RMSE 2.1875, R2 -115.1944
x2447: Cal. error 0.3550, RMSE 2.1435, R2 -94.5576
x2448: Cal. error 0.3150, RMSE 1.9021, R2 -82.7766
x2449: Cal. error 0.2550, RMSE 1.7806, R2 -97.4712
x2450: Cal. error 0.3150, RMSE 1.6913, R2 -99.7044
x2451: Cal. error 0.3750, RMSE 1.6672, R2 -91.3233
x2452: Cal. error 0.3950, RMSE 1.5728, R2 -92.0710
x2453: Cal. error 0.4120, RMSE 0.7736, R2 -83.3545
x2454: Cal. error 0.4350, RMSE 1.9781, R2 -120.5759
x2455: Cal. error 0.4290, RMSE 0.8756, R2 -68.3346
x2456: Cal. error 0.4150, RMSE 1.8320, R2 -139.4584
x2457: Cal. error 0.3850, RMSE 2.0636, R2 -148.0764
x2458: Cal. error 0.4200, RMSE 1.9672, R2 -144.0319
x2459: Cal. error 0.4250, RMSE 1.9995, R2 -143.1839
x2460: Cal. error 0.4450, RMSE 1.4341, R2 -126.1328
x2461: Cal. error 0.4650, RMSE 1.8201, R2 -133.4154
x2462: Cal. error 0.4650, RMSE 2.0193, R2 -122.6113
x2463: Cal. error 0.4650, RMSE 1.9593, R2 -105.6217
x2464: Cal. error 0.4550, RMSE 1.8484, R2 -80.0890
x2465: Cal. error 0.4150, RMSE 1.6339, R2 -66.9815
x2466: Cal. error 0.4050, RMSE 1.4402, R2 -53.8947
x2467: Cal. error 0.4350, RMSE 1.3481, R2 -53.7028
x2468: Cal. error 0.4750, RMSE 1.3145, R2 -55.0462
x2469: Cal. error 0.4650, RMSE 1.4379, R2 -65.6273
x2470: Cal. error 0.4810, RMSE 1.3905, R2 -81.3240
x2471: Cal. error 0.4750, RMSE 2.0763, R2 -117.2164
x2472: Cal. error 0.4650, RMSE 2.4082, R2 -135.4305
x2473: Cal. error 0.4560, RMSE 1.6976, R2 -128.6915
x2474: Cal. error 0.4750, RMSE 1.8683, R2 -110.7920
x2475: Cal. error 0.4850, RMSE 1.4794, R2 -109.1603
x2476: Cal. error 0.4850, RMSE 2.0271, R2 -124.6018
x2477: Cal. error 0.4750, RMSE 2.3911, R2 -168.4557
x2478: Cal. error 0.4650, RMSE 2.6854, R2 -225.9477
x2479: Cal. error 0.4250, RMSE 2.7561, R2 -300.1084
x2480: Cal. error 0.4250, RMSE 2.5607, R2 -275.7012
x2481: Cal. error 0.4150, RMSE 2.9996, R2 -276.5200
x2482: Cal. error 0.4450, RMSE 2.7291, R2 -271.5697
x2483: Cal. error 0.4450, RMSE 2.2081, R2 -235.6716
x2484: Cal. error 0.4750, RMSE 1.9266, R2 -211.5804
x2485: Cal. error 0.4950, RMSE 2.0504, R2 -219.6239
x2486: Cal. error 0.4950, RMSE 2.5104, R2 -180.1211
x2487: Cal. error 0.4950, RMSE 2.7271, R2 -178.1872
x2488: Cal. error 0.4950, RMSE 2.4227, R2 -143.2728
x2489: Cal. error 0.4950, RMSE 2.3812, R2 -130.0439
x2490: Cal. error 0.4950, RMSE 1.9382, R2 -106.7088
x2491: Cal. error 0.4950, RMSE 1.9009, R2 -103.2355
x2492: Cal. error 0.4950, RMSE 1.3314, R2 -87.6117
x2493: Cal. error 0.4950, RMSE 1.4816, R2 -85.3763
x2494: Cal. error 0.5050, RMSE 1.6609, R2 -76.7479
x2495: Cal. error 0.5050, RMSE 2.0353, R2 -84.4198
x2496: Cal. error 0.5050, RMSE 1.9171, R2 -89.6893
x2497: Cal. error 0.5050, RMSE 1.7880, R2 -82.5719
x2498: Cal. error 0.5050, RMSE 1.6562, R2 -73.4992
x2499: Cal. error 0.4450, RMSE 1.5354, R2 -56.3172
x2500: Cal. error 0.3850, RMSE 1.4286, R2 -47.0911
x2501: Cal. error 0.2640, RMSE 1.3075, R2 -39.4962
x2502: Cal. error 0.2660, RMSE 1.3950, R2 -39.5725
x2503: Cal. error 0.2550, RMSE 1.1160, R2 -49.2328
x2504: Cal. error 0.3650, RMSE 1.4897, R2 -73.5927
x2505: Cal. error 0.3690, RMSE 1.7358, R2 -104.8317
x2506: Cal. error 0.4050, RMSE 1.6472, R2 -113.9249
x2507: Cal. error 0.4450, RMSE 1.8116, R2 -121.9280
x2508: Cal. error 0.4550, RMSE 1.7289, R2 -119.4500
x2509: Cal. error 0.4390, RMSE 2.0143, R2 -128.3452
x2510: Cal. error 0.4050, RMSE 2.1971, R2 -116.7683
x2511: Cal. error 0.3710, RMSE 2.1208, R2 -93.3435
x2512: Cal. error 0.3650, RMSE 1.9630, R2 -88.8289
x2513: Cal. error 0.3150, RMSE 1.8517, R2 -105.6732
x2514: Cal. error 0.4050, RMSE 1.8174, R2 -115.2697
x2515: Cal. error 0.4050, RMSE 1.7678, R2 -103.0203
x2516: Cal. error 0.4650, RMSE 1.6636, R2 -103.7867
x2517: Cal. error 0.4720, RMSE 0.7968, R2 -89.1233
x2518: Cal. error 0.4750, RMSE 2.0299, R2 -127.5728
x2519: Cal. error 0.4790, RMSE 0.8816, R2 -69.2188
x2520: Cal. error 0.4950, RMSE 1.8419, R2 -140.2828
x2521: Cal. error 0.4750, RMSE 2.0236, R2 -141.6123
x2522: Cal. error 0.4650, RMSE 1.9341, R2 -138.6760
x2523: Cal. error 0.4450, RMSE 1.9125, R2 -130.6926
x2524: Cal. error 0.4750, RMSE 1.3696, R2 -115.2401
x2525: Cal. error 0.4950, RMSE 1.7069, R2 -117.4630
x2526: Cal. error 0.4950, RMSE 1.9282, R2 -111.9996
x2527: Cal. error 0.5050, RMSE 1.8814, R2 -97.6516
x2528: Cal. error 0.4950, RMSE 1.8295, R2 -78.6779
x2529: Cal. error 0.4650, RMSE 1.6340, R2 -67.1004
x2530: Cal. error 0.4550, RMSE 1.4793, R2 -56.9269
x2531: Cal. error 0.4450, RMSE 1.3776, R2 -56.2312
x2532: Cal. error 0.4650, RMSE 1.3502, R2 -58.4507
x2533: Cal. error 0.4550, RMSE 1.4486, R2 -66.8049
x2534: Cal. error 0.4750, RMSE 1.4006, R2 -82.5739
x2535: Cal. error 0.4850, RMSE 2.0724, R2 -116.3445
x2536: Cal. error 0.4950, RMSE 2.4076, R2 -133.6240
x2537: Cal. error 0.4750, RMSE 1.6774, R2 -123.7045
x2538: Cal. error 0.4750, RMSE 1.8468, R2 -107.0507
x2539: Cal. error 0.4750, RMSE 1.4491, R2 -103.2537
