Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x2145: Cal. error 0.5050, RMSE 1.4775, R2 -92.4566
x2146: Cal. error 0.5050, RMSE 1.5422, R2 -83.8846
x2147: Cal. error 0.5050, RMSE 1.5413, R2 -73.3345
x2148: Cal. error 0.5050, RMSE 1.3891, R2 -67.3962
x2149: Cal. error 0.5050, RMSE 1.4089, R2 -63.6528
x2150: Cal. error 0.5050, RMSE 1.3907, R2 -61.6894
x2151: Cal. error 0.5050, RMSE 1.3588, R2 -59.6521
x2152: Cal. error 0.5050, RMSE 1.4584, R2 -58.2741
x2153: Cal. error 0.5050, RMSE 1.4104, R2 -60.9192
x2154: Cal. error 0.5050, RMSE 1.2869, R2 -61.0143
x2155: Cal. error 0.5050, RMSE 1.2435, R2 -63.5140
x2156: Cal. error 0.5050, RMSE 1.2277, R2 -65.1232
x2157: Cal. error 0.5050, RMSE 1.3027, R2 -77.4767
x2158: Cal. error 0.5050, RMSE 1.5701, R2 -80.0994
x2159: Cal. error 0.5050, RMSE 1.6731, R2 -91.5876
x2160: Cal. error 0.5050, RMSE 1.7156, R2 -104.6115
x2161: Cal. error 0.5050, RMSE 1.9217, R2 -121.3562
x2162: Cal. error 0.5050, RMSE 1.8926, R2 -122.8657
x2163: Cal. error 0.5050, RMSE 1.9791, R2 -121.4713
x2164: Cal. error 0.5050, RMSE 1.9715, R2 -118.1560
x2165: Cal. error 0.5050, RMSE 1.9475, R2 -103.4136
x2166: Cal. error 0.5050, RMSE 1.7746, R2 -88.9501
x2167: Cal. error 0.5050, RMSE 2.1014, R2 -102.3941
x2168: Cal. error 0.5050, RMSE 2.0992, R2 -95.7980
x2169: Cal. error 0.5050, RMSE 2.0613, R2 -103.3442
x2170: Cal. error 0.5040, RMSE 1.8659, R2 -98.5400
x2171: Cal. error 0.5050, RMSE 2.0044, R2 -94.8618
x2172: Cal. error 0.5050, RMSE 1.8156, R2 -91.6536
x2173: Cal. error 0.5050, RMSE 2.0518, R2 -103.8371
x2174: Cal. error 0.5050, RMSE 2.0612, R2 -111.6971
x2175: Cal. error 0.5050, RMSE 2.1018, R2 -101.4383
x2176: Cal. error 0.4940, RMSE 0.9417, R2 -23.3420
x2177: Cal. error 0.4950, RMSE 1.3698, R2 -44.4116
x2178: Cal. error 0.4950, RMSE 1.5707, R2 -57.4222
x2179: Cal. error 0.4950, RMSE 1.5038, R2 -64.8469
x2180: Cal. error 0.4950, RMSE 1.6675, R2 -77.3773
x2181: Cal. error 0.4950, RMSE 1.5547, R2 -69.4132
x2182: Cal. error 0.4950, RMSE 1.4406, R2 -71.5076
x2183: Cal. error 0.4950, RMSE 1.5191, R2 -76.8249
x2184: Cal. error 0.4950, RMSE 1.3400, R2 -66.8424
x2185: Cal. error 0.4950, RMSE 1.4907, R2 -67.6701
x2186: Cal. error 0.4950, RMSE 1.3509, R2 -60.5165
x2187: Cal. error 0.4950, RMSE 1.4055, R2 -63.3161
x2188: Cal. error 0.4950, RMSE 1.5883, R2 -64.9448
x2189: Cal. error 0.4950, RMSE 1.4839, R2 -61.9342
x2190: Cal. error 0.4930, RMSE 1.4090, R2 -54.4281
x2191: Cal. error 0.4850, RMSE 1.4040, R2 -48.3843
x2192: Cal. error 0.4850, RMSE 1.4314, R2 -44.7233
x2193: Cal. error 0.4850, RMSE 1.3313, R2 -44.2900
x2194: Cal. error 0.4850, RMSE 1.3374, R2 -46.9068
x2195: Cal. error 0.4850, RMSE 1.2492, R2 -46.3637
x2196: Cal. error 0.4950, RMSE 1.3036, R2 -49.6775
x2197: Cal. error 0.4950, RMSE 1.2760, R2 -54.2726
x2198: Cal. error 0.4950, RMSE 1.4127, R2 -55.9247
x2199: Cal. error 0.4950, RMSE 1.3368, R2 -53.0591
x2200: Cal. error 0.4950, RMSE 1.2522, R2 -52.4766
x2201: Cal. error 0.4850, RMSE 1.3130, R2 -53.5307
x2202: Cal. error 0.4850, RMSE 1.2017, R2 -52.6856
x2203: Cal. error 0.4950, RMSE 1.1337, R2 -53.1878
x2204: Cal. error 0.4950, RMSE 1.2723, R2 -56.1991
x2205: Cal. error 0.4950, RMSE 1.2864, R2 -58.8287
x2206: Cal. error 0.4950, RMSE 1.3548, R2 -57.9200
x2207: Cal. error 0.4850, RMSE 1.3215, R2 -52.5984
x2208: Cal. error 0.4850, RMSE 1.1582, R2 -45.1254
x2209: Cal. error 0.4950, RMSE 1.1255, R2 -40.2580
x2210: Cal. error 0.4920, RMSE 1.0721, R2 -33.2380
x2211: Cal. error 0.4920, RMSE 0.9931, R2 -28.9637
x2212: Cal. error 0.4920, RMSE 0.8921, R2 -27.6221
x2213: Cal. error 0.4770, RMSE 0.9207, R2 -26.7593
x2214: Cal. error 0.4790, RMSE 0.9377, R2 -26.6802
x2215: Cal. error 0.4820, RMSE 1.0281, R2 -28.9269
x2216: Cal. error 0.4920, RMSE 0.9569, R2 -29.2140
x2217: Cal. error 0.4940, RMSE 1.0093, R2 -28.5137
x2218: Cal. error 0.4870, RMSE 1.0007, R2 -26.6448
x2219: Cal. error 0.4920, RMSE 0.7729, R2 -26.9609
x2220: Cal. error 0.4890, RMSE 0.7340, R2 -29.1406
x2221: Cal. error 0.4820, RMSE 0.7437, R2 -36.5710
x2222: Cal. error 0.4820, RMSE 0.9274, R2 -43.3500
x2223: Cal. error 0.4850, RMSE 1.1106, R2 -49.1300
x2224: Cal. error 0.4850, RMSE 1.4023, R2 -52.2281
x2225: Cal. error 0.4850, RMSE 1.3961, R2 -60.9681
x2226: Cal. error 0.4950, RMSE 1.3649, R2 -66.3073
x2227: Cal. error 0.4950, RMSE 1.3392, R2 -66.9665
x2228: Cal. error 0.4950, RMSE 1.2079, R2 -63.6216
x2229: Cal. error 0.4950, RMSE 1.3140, R2 -57.8070
x2230: Cal. error 0.4950, RMSE 1.4766, R2 -50.7245
x2231: Cal. error 0.4890, RMSE 1.3260, R2 -44.8776
x2232: Cal. error 0.4890, RMSE 1.1743, R2 -42.1158
x2233: Cal. error 0.4780, RMSE 1.2054, R2 -41.8842
x2234: Cal. error 0.4790, RMSE 1.2402, R2 -42.1916
x2235: Cal. error 0.4870, RMSE 1.2138, R2 -43.2151
x2236: Cal. error 0.4910, RMSE 1.1953, R2 -47.2694
x2237: Cal. error 0.4920, RMSE 1.2857, R2 -46.8839
x2238: Cal. error 0.4950, RMSE 1.4957, R2 -56.5500
x2239: Cal. error 0.4850, RMSE 1.3344, R2 -40.8633
x2240: Cal. error 0.5050, RMSE 1.4419, R2 -56.1351
x2241: Cal. error 0.5050, RMSE 2.0532, R2 -101.2610
x2242: Cal. error 0.5050, RMSE 2.4551, R2 -142.3126
x2243: Cal. error 0.5050, RMSE 2.3256, R2 -157.6284
x2244: Cal. error 0.5050, RMSE 2.3925, R2 -161.8421
x2245: Cal. error 0.5050, RMSE 2.1193, R2 -131.5456
x2246: Cal. error 0.5050, RMSE 1.8627, R2 -120.9977
x2247: Cal. error 0.5050, RMSE 1.9175, R2 -122.8125
x2248: Cal. error 0.5050, RMSE 1.7072, R2 -108.9779
x2249: Cal. error 0.5050, RMSE 1.9729, R2 -118.0950
x2250: Cal. error 0.5050, RMSE 1.8494, R2 -112.5494
x2251: Cal. error 0.5050, RMSE 1.9800, R2 -124.3962
x2252: Cal. error 0.5050, RMSE 2.2149, R2 -125.1970
x2253: Cal. error 0.5050, RMSE 2.0033, R2 -114.4002
x2254: Cal. error 0.5050, RMSE 1.8472, R2 -94.7978
x2255: Cal. error 0.5050, RMSE 1.7245, R2 -83.9035
x2256: Cal. error 0.5050, RMSE 1.8165, R2 -75.2305
x2257: Cal. error 0.5050, RMSE 1.7384, R2 -74.6457
x2258: Cal. error 0.5050, RMSE 1.7444, R2 -79.4395
x2259: Cal. error 0.5050, RMSE 1.6226, R2 -78.6750
x2260: Cal. error 0.5050, RMSE 1.6451, R2 -79.7855
x2261: Cal. error 0.5050, RMSE 1.5884, R2 -84.3100
x2262: Cal. error 0.5050, RMSE 1.7293, R2 -83.8267
x2263: Cal. error 0.5050, RMSE 1.6678, R2 -82.5505
x2264: Cal. error 0.5050, RMSE 1.5649, R2 -82.1286
x2265: Cal. error 0.5050, RMSE 1.6729, R2 -86.9008
x2266: Cal. error 0.5050, RMSE 1.5471, R2 -87.7136
x2267: Cal. error 0.5050, RMSE 1.4630, R2 -88.9704
x2268: Cal. error 0.5050, RMSE 1.6142, R2 -90.9003
x2269: Cal. error 0.5050, RMSE 1.6160, R2 -93.4262
x2270: Cal. error 0.5050, RMSE 1.6931, R2 -91.0161
x2271: Cal. error 0.5050, RMSE 1.6765, R2 -85.1847
x2272: Cal. error 0.5050, RMSE 1.4731, R2 -73.3657
x2273: Cal. error 0.5050, RMSE 1.4411, R2 -65.9592
x2274: Cal. error 0.5050, RMSE 1.3776, R2 -54.7725
x2275: Cal. error 0.5050, RMSE 1.2777, R2 -48.5182
x2276: Cal. error 0.5050, RMSE 1.1368, R2 -45.4229
x2277: Cal. error 0.4990, RMSE 1.1838, R2 -45.1611
x2278: Cal. error 0.5040, RMSE 1.2087, R2 -44.9530
x2279: Cal. error 0.5050, RMSE 1.3460, R2 -50.0619
x2280: Cal. error 0.5050, RMSE 1.2538, R2 -50.3486
x2281: Cal. error 0.5050, RMSE 1.3473, R2 -50.8641
x2282: Cal. error 0.5050, RMSE 1.3490, R2 -48.7526
x2283: Cal. error 0.5050, RMSE 1.0465, R2 -49.4395
x2284: Cal. error 0.5020, RMSE 0.9718, R2 -51.0178
x2285: Cal. error 0.5050, RMSE 0.9794, R2 -63.4107
x2286: Cal. error 0.5050, RMSE 1.2067, R2 -74.0076
x2287: Cal. error 0.5050, RMSE 1.4645, R2 -86.4682
x2288: Cal. error 0.5050, RMSE 1.8341, R2 -90.4696
x2289: Cal. error 0.5050, RMSE 1.8293, R2 -105.7264
x2290: Cal. error 0.5050, RMSE 1.7526, R2 -109.6868
x2291: Cal. error 0.5050, RMSE 1.6861, R2 -106.5490
x2292: Cal. error 0.5050, RMSE 1.4649, R2 -94.0301
x2293: Cal. error 0.5050, RMSE 1.5552, R2 -81.4575
x2294: Cal. error 0.5050, RMSE 1.7163, R2 -68.9931
x2295: Cal. error 0.5050, RMSE 1.5559, R2 -62.2790
x2296: Cal. error 0.4980, RMSE 1.3635, R2 -57.1529
x2297: Cal. error 0.4970, RMSE 1.4086, R2 -57.4843
x2298: Cal. error 0.4980, RMSE 1.4305, R2 -56.1905
x2299: Cal. error 0.5020, RMSE 1.3938, R2 -57.1646
x2300: Cal. error 0.5050, RMSE 1.3858, R2 -63.7381
x2301: Cal. error 0.5050, RMSE 1.5785, R2 -71.1140
x2302: Cal. error 0.5050, RMSE 1.9922, R2 -101.2196
x2303: Cal. error 0.5050, RMSE 1.9328, R2 -87.0690
x2304: Cal. error 0.4950, RMSE 0.6905, R2 -11.8940
x2305: Cal. error 0.4950, RMSE 0.8972, R2 -21.0809
x2306: Cal. error 0.4950, RMSE 1.0186, R2 -25.2548
x2307: Cal. error 0.4950, RMSE 1.0018, R2 -29.9904
x2308: Cal. error 0.4950, RMSE 1.0845, R2 -35.3454
x2309: Cal. error 0.4950, RMSE 1.0424, R2 -34.8769
x2310: Cal. error 0.4950, RMSE 1.1267, R2 -35.8416
x2311: Cal. error 0.4950, RMSE 1.1153, R2 -40.7026
x2312: Cal. error 0.4950, RMSE 1.0888, R2 -35.9841
x2313: Cal. error 0.4850, RMSE 0.8870, R2 -30.2884
x2314: Cal. error 0.4820, RMSE 0.5541, R2 -22.0873
x2315: Cal. error 0.4950, RMSE 0.8780, R2 -28.1524
x2316: Cal. error 0.4950, RMSE 1.0192, R2 -28.5589
x2317: Cal. error 0.4950, RMSE 1.0947, R2 -27.1922
x2318: Cal. error 0.4950, RMSE 0.9534, R2 -24.0799
x2319: Cal. error 0.4920, RMSE 0.8071, R2 -18.5598
x2320: Cal. error 0.4820, RMSE 0.8635, R2 -18.1875
x2321: Cal. error 0.4850, RMSE 0.8587, R2 -21.5046
x2322: Cal. error 0.4850, RMSE 0.8710, R2 -22.4585
x2323: Cal. error 0.4850, RMSE 0.8885, R2 -22.0370
x2324: Cal. error 0.4950, RMSE 0.9340, R2 -23.3391
x2325: Cal. error 0.4920, RMSE 0.8804, R2 -23.5784
x2326: Cal. error 0.4920, RMSE 0.6696, R2 -24.4205
x2327: Cal. error 0.4950, RMSE 0.3851, R2 -19.2609
x2328: Cal. error 0.4890, RMSE 0.4070, R2 -18.4942
x2329: Cal. error 0.4850, RMSE 0.7726, R2 -28.6823
x2330: Cal. error 0.4850, RMSE 0.4241, R2 -23.5949
x2331: Cal. error 0.4950, RMSE 0.8848, R2 -32.2439
x2332: Cal. error 0.4950, RMSE 0.7640, R2 -33.0816
x2333: Cal. error 0.4950, RMSE 0.8510, R2 -32.8269
x2334: Cal. error 0.4850, RMSE 0.9176, R2 -30.1471
x2335: Cal. error 0.4850, RMSE 0.9931, R2 -26.8887
x2336: Cal. error 0.4790, RMSE 0.9285, R2 -21.9597
x2337: Cal. error 0.4880, RMSE 0.7778, R2 -18.5886
x2338: Cal. error 0.4840, RMSE 0.7567, R2 -15.0436
x2339: Cal. error 0.4840, RMSE 0.7125, R2 -14.4347
x2340: Cal. error 0.4750, RMSE 0.5541, R2 -13.5153
x2341: Cal. error 0.4620, RMSE 0.6135, R2 -12.5468
x2342: Cal. error 0.4650, RMSE 0.6090, R2 -13.8399
x2343: Cal. error 0.4770, RMSE 0.7166, R2 -15.9729
x2344: Cal. error 0.4870, RMSE 0.6469, R2 -15.8315
x2345: Cal. error 0.4740, RMSE 0.5973, R2 -13.7103
x2346: Cal. error 0.4540, RMSE 0.5204, R2 -11.6702
x2347: Cal. error 0.4490, RMSE 0.5337, R2 -11.8615
x2348: Cal. error 0.4490, RMSE 0.5400, R2 -15.2971
x2349: Cal. error 0.4470, RMSE 0.6328, R2 -20.9675
x2350: Cal. error 0.4680, RMSE 0.7760, R2 -30.1694
x2351: Cal. error 0.4740, RMSE 1.0380, R2 -41.3258
x2352: Cal. error 0.4820, RMSE 1.1799, R2 -44.7622
x2353: Cal. error 0.4850, RMSE 1.0727, R2 -48.0241
x2354: Cal. error 0.4950, RMSE 1.0660, R2 -43.4571
x2355: Cal. error 0.4950, RMSE 0.9853, R2 -37.1784
x2356: Cal. error 0.4950, RMSE 0.8638, R2 -31.8130
x2357: Cal. error 0.4950, RMSE 0.9282, R2 -30.6566
x2358: Cal. error 0.4950, RMSE 0.8838, R2 -24.5949
x2359: Cal. error 0.4950, RMSE 0.8248, R2 -19.1545
x2360: Cal. error 0.4820, RMSE 0.6789, R2 -14.5964
x2361: Cal. error 0.4710, RMSE 0.6835, R2 -14.0460
x2362: Cal. error 0.4700, RMSE 0.7587, R2 -14.7690
x2363: Cal. error 0.4780, RMSE 0.7181, R2 -14.9572
x2364: Cal. error 0.4870, RMSE 0.7278, R2 -14.0980
x2365: Cal. error 0.4890, RMSE 0.7779, R2 -16.2954
x2366: Cal. error 0.4950, RMSE 0.8457, R2 -19.9671
x2367: Cal. error 0.4850, RMSE 0.8873, R2 -19.4455
x2368: Cal. error 0.5050, RMSE 1.0619, R2 -29.4899
x2369: Cal. error 0.5050, RMSE 1.3876, R2 -51.8595
x2370: Cal. error 0.5050, RMSE 1.6121, R2 -64.9226
x2371: Cal. error 0.5050, RMSE 1.5297, R2 -71.4715
x2372: Cal. error 0.5050, RMSE 1.5437, R2 -72.9331
x2373: Cal. error 0.5050, RMSE 1.4010, R2 -63.9921
x2374: Cal. error 0.5050, RMSE 1.4730, R2 -62.0491
x2375: Cal. error 0.5050, RMSE 1.4225, R2 -66.7848
x2376: Cal. error 0.5050, RMSE 1.4105, R2 -61.3078
x2377: Cal. error 0.5050, RMSE 1.1839, R2 -54.9529
x2378: Cal. error 0.5020, RMSE 0.7724, R2 -43.5877
x2379: Cal. error 0.5050, RMSE 1.2347, R2 -55.8840
x2380: Cal. error 0.5050, RMSE 1.4599, R2 -59.0686
x2381: Cal. error 0.5050, RMSE 1.5310, R2 -53.7827
x2382: Cal. error 0.5050, RMSE 1.3053, R2 -45.8308
x2383: Cal. error 0.5050, RMSE 1.0850, R2 -34.2061
x2384: Cal. error 0.5050, RMSE 1.1577, R2 -33.3650
x2385: Cal. error 0.5050, RMSE 1.1398, R2 -38.4572
x2386: Cal. error 0.5050, RMSE 1.1684, R2 -40.9070
x2387: Cal. error 0.5050, RMSE 1.1682, R2 -38.5265
x2388: Cal. error 0.5050, RMSE 1.2075, R2 -39.6255
x2389: Cal. error 0.5050, RMSE 1.1225, R2 -38.8189
x2390: Cal. error 0.5050, RMSE 0.8482, R2 -39.6497
x2391: Cal. error 0.5050, RMSE 0.4857, R2 -31.0672
x2392: Cal. error 0.5020, RMSE 0.5196, R2 -30.5752
x2393: Cal. error 0.5050, RMSE 0.9866, R2 -46.9625
x2394: Cal. error 0.5050, RMSE 0.5516, R2 -40.2751
x2395: Cal. error 0.5050, RMSE 1.1436, R2 -54.2837
x2396: Cal. error 0.5050, RMSE 0.9917, R2 -56.2239
x2397: Cal. error 0.5050, RMSE 1.0917, R2 -54.4519
x2398: Cal. error 0.5050, RMSE 1.1944, R2 -51.5462
x2399: Cal. error 0.5050, RMSE 1.2819, R2 -45.2997
x2400: Cal. error 0.5050, RMSE 1.2194, R2 -38.6691
x2401: Cal. error 0.5050, RMSE 1.0123, R2 -32.1486
x2402: Cal. error 0.4970, RMSE 1.0054, R2 -26.8487
x2403: Cal. error 0.4940, RMSE 0.9374, R2 -25.6925
x2404: Cal. error 0.4880, RMSE 0.7421, R2 -25.1208
x2405: Cal. error 0.4940, RMSE 0.8242, R2 -23.5005
x2406: Cal. error 0.4940, RMSE 0.8327, R2 -26.7301
x2407: Cal. error 0.5050, RMSE 0.9632, R2 -29.4987
x2408: Cal. error 0.5020, RMSE 0.8827, R2 -29.9497
x2409: Cal. error 0.5020, RMSE 0.8161, R2 -25.9400
x2410: Cal. error 0.4940, RMSE 0.7266, R2 -23.2341
x2411: Cal. error 0.4910, RMSE 0.7339, R2 -22.9163
x2412: Cal. error 0.4990, RMSE 0.7399, R2 -29.0586
x2413: Cal. error 0.4990, RMSE 0.8571, R2 -38.7228
x2414: Cal. error 0.4990, RMSE 1.0449, R2 -55.1668
x2415: Cal. error 0.5050, RMSE 1.3712, R2 -72.8387
x2416: Cal. error 0.5050, RMSE 1.5773, R2 -81.0539
x2417: Cal. error 0.5050, RMSE 1.4197, R2 -85.2403
x2418: Cal. error 0.5050, RMSE 1.4133, R2 -77.2438
x2419: Cal. error 0.5050, RMSE 1.2592, R2 -61.3630
x2420: Cal. error 0.5050, RMSE 1.0798, R2 -50.2855
x2421: Cal. error 0.5050, RMSE 1.1293, R2 -45.8561
x2422: Cal. error 0.5050, RMSE 1.0815, R2 -37.3390
x2423: Cal. error 0.5050, RMSE 0.9907, R2 -28.1614
x2424: Cal. error 0.4990, RMSE 0.8113, R2 -21.3367
x2425: Cal. error 0.4940, RMSE 0.7981, R2 -19.4971
x2426: Cal. error 0.4970, RMSE 0.8816, R2 -20.2433
x2427: Cal. error 0.4990, RMSE 0.8270, R2 -20.0784
x2428: Cal. error 0.5020, RMSE 0.8672, R2 -20.3752
x2429: Cal. error 0.5050, RMSE 0.9719, R2 -25.9794
x2430: Cal. error 0.5050, RMSE 1.1471, R2 -37.5355
x2431: Cal. error 0.5050, RMSE 1.2813, R2 -41.6314
x2432: Cal. error 0.4890, RMSE 0.3798, R2 -2.5645
x2433: Cal. error 0.4950, RMSE 0.4468, R2 -4.2285
x2434: Cal. error 0.4920, RMSE 0.4795, R2 -5.2597
x2435: Cal. error 0.4920, RMSE 0.5672, R2 -6.8293
x2436: Cal. error 0.4950, RMSE 0.6367, R2 -8.5510
x2437: Cal. error 0.4950, RMSE 0.6387, R2 -8.6619
x2438: Cal. error 0.4950, RMSE 0.6765, R2 -8.5389
x2439: Cal. error 0.4890, RMSE 0.5022, R2 -9.1685
x2440: Cal. error 0.4950, RMSE 0.6084, R2 -11.4200
x2441: Cal. error 0.4850, RMSE 0.6227, R2 -12.3751
x2442: Cal. error 0.4850, RMSE 0.5565, R2 -11.7532
x2443: Cal. error 0.4950, RMSE 0.5918, R2 -12.1069
x2444: Cal. error 0.4950, RMSE 0.5762, R2 -12.4443
x2445: Cal. error 0.4950, RMSE 0.6724, R2 -13.4252
x2446: Cal. error 0.4910, RMSE 0.7310, R2 -11.9745
x2447: Cal. error 0.4750, RMSE 0.7094, R2 -9.4677
x2448: Cal. error 0.4840, RMSE 0.6700, R2 -9.3937
x2449: Cal. error 0.4740, RMSE 0.6565, R2 -12.3861
x2450: Cal. error 0.4720, RMSE 0.6226, R2 -12.6470
x2451: Cal. error 0.4820, RMSE 0.5894, R2 -10.5393
x2452: Cal. error 0.4820, RMSE 0.5379, R2 -9.8854
x2453: Cal. error 0.4770, RMSE 0.2485, R2 -7.7049
x2454: Cal. error 0.4860, RMSE 0.6117, R2 -10.6272
x2455: Cal. error 0.4750, RMSE 0.2603, R2 -5.1287
x2456: Cal. error 0.4880, RMSE 0.5532, R2 -11.8102
x2457: Cal. error 0.4790, RMSE 0.6474, R2 -13.6714
x2458: Cal. error 0.4790, RMSE 0.6459, R2 -14.6375
x2459: Cal. error 0.4920, RMSE 0.6565, R2 -14.5439
x2460: Cal. error 0.4870, RMSE 0.4610, R2 -12.1347
x2461: Cal. error 0.4790, RMSE 0.5568, R2 -11.5787
x2462: Cal. error 0.4790, RMSE 0.6137, R2 -10.4171
x2463: Cal. error 0.4680, RMSE 0.5807, R2 -8.3674
x2464: Cal. error 0.4740, RMSE 0.5695, R2 -6.6973
x2465: Cal. error 0.4540, RMSE 0.5228, R2 -5.9615
x2466: Cal. error 0.4550, RMSE 0.4875, R2 -5.2905
x2467: Cal. error 0.4670, RMSE 0.4665, R2 -5.5508
x2468: Cal. error 0.4610, RMSE 0.4411, R2 -5.3116
x2469: Cal. error 0.4450, RMSE 0.4339, R2 -5.0670
x2470: Cal. error 0.4440, RMSE 0.3810, R2 -5.1801
x2471: Cal. error 0.4540, RMSE 0.5078, R2 -6.0721
x2472: Cal. error 0.4620, RMSE 0.5493, R2 -6.0987
x2473: Cal. error 0.4440, RMSE 0.3593, R2 -4.8112
x2474: Cal. error 0.4090, RMSE 0.4023, R2 -4.1824
x2475: Cal. error 0.4190, RMSE 0.3323, R2 -4.5568
x2476: Cal. error 0.4200, RMSE 0.4850, R2 -6.1887
x2477: Cal. error 0.4350, RMSE 0.5748, R2 -8.7923
x2478: Cal. error 0.4500, RMSE 0.6734, R2 -13.2703
x2479: Cal. error 0.4650, RMSE 0.6977, R2 -18.2979
x2480: Cal. error 0.4680, RMSE 0.6734, R2 -18.1330
x2481: Cal. error 0.4820, RMSE 0.8154, R2 -19.5096
x2482: Cal. error 0.4850, RMSE 0.7825, R2 -21.4086
x2483: Cal. error 0.4950, RMSE 0.6255, R2 -17.9882
x2484: Cal. error 0.4950, RMSE 0.5289, R2 -15.0236
x2485: Cal. error 0.4950, RMSE 0.5336, R2 -13.9404
x2486: Cal. error 0.4920, RMSE 0.6213, R2 -10.0953
x2487: Cal. error 0.4890, RMSE 0.6160, R2 -8.1415
x2488: Cal. error 0.4780, RMSE 0.5457, R2 -6.3203
x2489: Cal. error 0.4740, RMSE 0.5340, R2 -5.5892
x2490: Cal. error 0.4750, RMSE 0.4685, R2 -5.2929
x2491: Cal. error 0.4880, RMSE 0.4496, R2 -4.8321
x2492: Cal. error 0.4840, RMSE 0.3251, R2 -4.2843
x2493: Cal. error 0.4870, RMSE 0.3572, R2 -4.0205
x2494: Cal. error 0.4780, RMSE 0.4407, R2 -4.4744
x2495: Cal. error 0.4850, RMSE 0.5229, R2 -4.6372
x2496: Cal. error 0.5020, RMSE 0.6036, R2 -7.9892
x2497: Cal. error 0.5050, RMSE 0.7329, R2 -13.0399
x2498: Cal. error 0.5050, RMSE 0.8106, R2 -16.8468
x2499: Cal. error 0.5050, RMSE 0.9185, R2 -19.5120
x2500: Cal. error 0.5050, RMSE 0.9311, R2 -19.4285
x2501: Cal. error 0.5020, RMSE 0.8928, R2 -17.8843
x2502: Cal. error 0.5050, RMSE 0.9055, R2 -16.0958
x2503: Cal. error 0.5020, RMSE 0.6699, R2 -17.0998
x2504: Cal. error 0.5050, RMSE 0.8084, R2 -20.9687
x2505: Cal. error 0.5050, RMSE 0.8566, R2 -24.7741
x2506: Cal. error 0.5050, RMSE 0.7835, R2 -24.9984
x2507: Cal. error 0.5050, RMSE 0.8533, R2 -26.2693
x2508: Cal. error 0.5050, RMSE 0.8311, R2 -26.8343
x2509: Cal. error 0.5050, RMSE 0.9686, R2 -28.9103
x2510: Cal. error 0.4950, RMSE 1.0352, R2 -25.1458
x2511: Cal. error 0.4920, RMSE 1.0018, R2 -20.0519
x2512: Cal. error 0.4920, RMSE 0.9222, R2 -18.8278
x2513: Cal. error 0.5020, RMSE 0.8990, R2 -24.1456
x2514: Cal. error 0.5050, RMSE 0.8455, R2 -24.1633
x2515: Cal. error 0.5050, RMSE 0.8004, R2 -20.3202
x2516: Cal. error 0.5050, RMSE 0.7145, R2 -18.3314
x2517: Cal. error 0.5020, RMSE 0.3292, R2 -14.3785
x2518: Cal. error 0.5020, RMSE 0.8038, R2 -19.1611
x2519: Cal. error 0.4910, RMSE 0.3428, R2 -9.6166
x2520: Cal. error 0.5050, RMSE 0.7264, R2 -20.9718
x2521: Cal. error 0.5050, RMSE 0.8513, R2 -24.2392
x2522: Cal. error 0.4990, RMSE 0.8491, R2 -25.9205
x2523: Cal. error 0.5020, RMSE 0.8643, R2 -25.8949
x2524: Cal. error 0.5020, RMSE 0.6016, R2 -21.4301
x2525: Cal. error 0.5050, RMSE 0.7290, R2 -20.6070
x2526: Cal. error 0.5020, RMSE 0.8033, R2 -18.6137
x2527: Cal. error 0.4990, RMSE 0.7652, R2 -15.3211
x2528: Cal. error 0.4990, RMSE 0.7492, R2 -12.3606
x2529: Cal. error 0.4940, RMSE 0.6905, R2 -11.1616
x2530: Cal. error 0.4800, RMSE 0.6517, R2 -10.2434
x2531: Cal. error 0.4800, RMSE 0.6338, R2 -11.1125
x2532: Cal. error 0.4800, RMSE 0.6059, R2 -10.9731
x2533: Cal. error 0.4800, RMSE 0.6103, R2 -11.0366
x2534: Cal. error 0.4940, RMSE 0.5381, R2 -11.3386
x2535: Cal. error 0.4990, RMSE 0.7169, R2 -13.0437
x2536: Cal. error 0.4970, RMSE 0.7697, R2 -12.7607
x2537: Cal. error 0.4940, RMSE 0.5047, R2 -10.2914
x2538: Cal. error 0.4940, RMSE 0.5617, R2 -8.9945
x2539: Cal. error 0.4910, RMSE 0.4611, R2 -9.5538
x2540: Cal. error 0.4880, RMSE 0.6672, R2 -12.2584
x2541: Cal. error 0.4910, RMSE 0.7959, R2 -17.2360
x2542: Cal. error 0.4910, RMSE 0.9251, R2 -25.5650
x2543: Cal. error 0.5020, RMSE 0.9600, R2 -35.5469
x2544: Cal. error 0.5020, RMSE 0.9230, R2 -35.0475
x2545: Cal. error 0.5050, RMSE 1.1157, R2 -37.6866
x2546: Cal. error 0.5050, RMSE 1.0511, R2 -39.8208
x2547: Cal. error 0.5050, RMSE 0.8250, R2 -31.9943
x2548: Cal. error 0.5010, RMSE 0.6788, R2 -25.3004
x2549: Cal. error 0.5050, RMSE 0.6732, R2 -22.7509
x2550: Cal. error 0.5020, RMSE 0.7738, R2 -16.2031
x2551: Cal. error 0.5020, RMSE 0.7636, R2 -13.0489
x2552: Cal. error 0.4990, RMSE 0.6664, R2 -9.9089
x2553: Cal. error 0.5010, RMSE 0.6343, R2 -8.2820
x2554: Cal. error 0.4940, RMSE 0.5456, R2 -7.5221
