Calibration metrics:
x2140: Cal. error 0.5050, RMSE 2.3591, R2 -201.4085
x2141: Cal. error 0.5050, RMSE 2.3655, R2 -201.0350
x2142: Cal. error 0.5050, RMSE 2.2869, R2 -211.9466
x2143: Cal. error 0.5050, RMSE 2.2962, R2 -204.3444
x2144: Cal. error 0.5050, RMSE 2.5186, R2 -224.7413
x2145: Cal. error 0.5050, RMSE 2.3808, R2 -241.6737
x2146: Cal. error 0.5050, RMSE 2.5529, R2 -231.6002
x2147: Cal. error 0.5050, RMSE 2.5879, R2 -208.5677
x2148: Cal. error 0.5050, RMSE 2.3553, R2 -195.6373
x2149: Cal. error 0.5050, RMSE 2.4646, R2 -196.8439
x2150: Cal. error 0.5050, RMSE 2.5515, R2 -210.0221
x2151: Cal. error 0.5050, RMSE 2.5504, R2 -212.6830
x2152: Cal. error 0.5050, RMSE 2.7931, R2 -216.4286
x2153: Cal. error 0.5050, RMSE 2.6790, R2 -222.4066
x2154: Cal. error 0.5050, RMSE 2.3820, R2 -211.4731
x2155: Cal. error 0.5050, RMSE 2.2053, R2 -201.8936
x2156: Cal. error 0.5050, RMSE 2.1272, R2 -197.4964
x2157: Cal. error 0.5050, RMSE 2.2570, R2 -234.5851
x2158: Cal. error 0.5050, RMSE 2.8106, R2 -258.8704
x2159: Cal. error 0.5050, RMSE 3.0054, R2 -297.7591
x2160: Cal. error 0.5050, RMSE 3.0788, R2 -339.1516
x2161: Cal. error 0.5050, RMSE 3.4649, R2 -396.7688
x2162: Cal. error 0.5050, RMSE 3.4492, R2 -410.4308
x2163: Cal. error 0.5050, RMSE 3.5317, R2 -388.9745
x2164: Cal. error 0.5050, RMSE 3.5186, R2 -378.5476
x2165: Cal. error 0.5050, RMSE 3.7770, R2 -391.7423
x2166: Cal. error 0.5050, RMSE 3.9098, R2 -435.6352
x2167: Cal. error 0.5050, RMSE 4.7222, R2 -521.1020
x2168: Cal. error 0.5050, RMSE 4.5005, R2 -443.9340
x2169: Cal. error 0.5050, RMSE 4.1196, R2 -415.7713
x2170: Cal. error 0.5050, RMSE 3.5831, R2 -366.0448
x2171: Cal. error 0.5050, RMSE 3.7545, R2 -335.3224
x2172: Cal. error 0.5050, RMSE 3.0783, R2 -265.3614
x2173: Cal. error 0.5050, RMSE 2.9402, R2 -214.2900
x2174: Cal. error 0.5050, RMSE 2.2889, R2 -137.9763
x2175: Cal. error 0.5050, RMSE 2.0583, R2 -97.2396
x2176: Cal. error 0.4750, RMSE 1.3528, R2 -49.2357
x2177: Cal. error 0.4850, RMSE 1.5550, R2 -57.5232
x2178: Cal. error 0.4850, RMSE 1.5246, R2 -54.0453
x2179: Cal. error 0.4850, RMSE 1.3917, R2 -55.3887
x2180: Cal. error 0.4850, RMSE 1.6859, R2 -79.1139
x2181: Cal. error 0.4850, RMSE 1.7517, R2 -88.3867
x2182: Cal. error 0.4850, RMSE 1.7137, R2 -101.6068
x2183: Cal. error 0.4850, RMSE 1.7488, R2 -102.1403
x2184: Cal. error 0.4950, RMSE 1.4872, R2 -82.5692
x2185: Cal. error 0.4950, RMSE 1.5518, R2 -73.4147
x2186: Cal. error 0.4950, RMSE 1.3775, R2 -62.9672
x2187: Cal. error 0.4950, RMSE 1.3747, R2 -60.5265
x2188: Cal. error 0.4950, RMSE 1.5563, R2 -62.3144
x2189: Cal. error 0.4950, RMSE 1.4838, R2 -61.9250
x2190: Cal. error 0.4950, RMSE 1.4866, R2 -60.6975
x2191: Cal. error 0.4950, RMSE 1.4791, R2 -53.8064
x2192: Cal. error 0.4850, RMSE 1.5355, R2 -51.6114
x2193: Cal. error 0.4850, RMSE 1.4370, R2 -51.7716
x2194: Cal. error 0.4850, RMSE 1.4649, R2 -56.4758
x2195: Cal. error 0.4850, RMSE 1.2862, R2 -49.2115
x2196: Cal. error 0.4850, RMSE 1.3004, R2 -49.4337
x2197: Cal. error 0.4850, RMSE 1.2657, R2 -53.3840
x2198: Cal. error 0.4850, RMSE 1.4354, R2 -57.7712
x2199: Cal. error 0.4850, RMSE 1.3424, R2 -53.5142
x2200: Cal. error 0.4850, RMSE 1.2744, R2 -54.3897
x2201: Cal. error 0.4850, RMSE 1.3535, R2 -56.9478
x2202: Cal. error 0.4850, RMSE 1.2822, R2 -60.1184
x2203: Cal. error 0.4770, RMSE 1.1536, R2 -55.1046
x2204: Cal. error 0.4850, RMSE 1.2734, R2 -56.2937
x2205: Cal. error 0.4850, RMSE 1.2739, R2 -57.6706
x2206: Cal. error 0.4850, RMSE 1.3957, R2 -61.5337
x2207: Cal. error 0.4850, RMSE 1.3577, R2 -55.5759
x2208: Cal. error 0.4850, RMSE 1.2269, R2 -50.7521
x2209: Cal. error 0.4850, RMSE 1.2266, R2 -47.9987
x2210: Cal. error 0.4950, RMSE 1.2427, R2 -45.0035
x2211: Cal. error 0.4950, RMSE 1.1227, R2 -37.2945
x2212: Cal. error 0.4950, RMSE 1.0177, R2 -36.2534
x2213: Cal. error 0.4950, RMSE 1.0903, R2 -37.9348
x2214: Cal. error 0.4950, RMSE 1.1960, R2 -44.0235
x2215: Cal. error 0.4950, RMSE 1.3214, R2 -48.4457
x2216: Cal. error 0.4850, RMSE 1.2673, R2 -51.9899
x2217: Cal. error 0.4850, RMSE 1.3684, R2 -53.2485
x2218: Cal. error 0.4850, RMSE 1.4073, R2 -53.6741
x2219: Cal. error 0.4850, RMSE 1.0293, R2 -48.5915
x2220: Cal. error 0.4850, RMSE 0.9598, R2 -50.5457
x2221: Cal. error 0.4850, RMSE 0.9765, R2 -63.7794
x2222: Cal. error 0.4850, RMSE 1.2533, R2 -79.9856
x2223: Cal. error 0.4850, RMSE 1.4397, R2 -83.2373
x2224: Cal. error 0.4850, RMSE 1.8008, R2 -86.7821
x2225: Cal. error 0.4850, RMSE 1.7993, R2 -101.9324
x2226: Cal. error 0.4850, RMSE 1.7986, R2 -115.8783
x2227: Cal. error 0.4850, RMSE 1.6522, R2 -102.4500
x2228: Cal. error 0.4850, RMSE 1.4768, R2 -95.6010
x2229: Cal. error 0.4850, RMSE 1.6448, R2 -91.1413
x2230: Cal. error 0.4850, RMSE 2.0291, R2 -96.6778
x2231: Cal. error 0.4850, RMSE 1.8413, R2 -87.4588
x2232: Cal. error 0.4850, RMSE 1.6542, R2 -84.5629
x2233: Cal. error 0.4850, RMSE 1.7615, R2 -90.5741
x2234: Cal. error 0.4850, RMSE 1.9014, R2 -100.5280
x2235: Cal. error 0.4850, RMSE 1.8847, R2 -105.6042
x2236: Cal. error 0.4850, RMSE 1.7397, R2 -101.2492
x2237: Cal. error 0.4850, RMSE 1.7666, R2 -89.3995
x2238: Cal. error 0.4850, RMSE 1.8203, R2 -84.2432
x2239: Cal. error 0.4850, RMSE 1.6986, R2 -66.8344
x2240: Cal. error 0.5050, RMSE 1.9362, R2 -102.0205
x2241: Cal. error 0.5050, RMSE 2.6248, R2 -166.1187
x2242: Cal. error 0.5050, RMSE 2.8751, R2 -195.5375
x2243: Cal. error 0.5050, RMSE 2.6927, R2 -211.6532
x2244: Cal. error 0.5050, RMSE 3.0435, R2 -262.5172
x2245: Cal. error 0.5050, RMSE 3.1087, R2 -284.1862
x2246: Cal. error 0.5050, RMSE 2.9464, R2 -304.2411
x2247: Cal. error 0.5050, RMSE 2.9066, R2 -283.4723
x2248: Cal. error 0.5050, RMSE 2.4433, R2 -224.2669
x2249: Cal. error 0.5050, RMSE 2.4983, R2 -189.9709
x2250: Cal. error 0.5050, RMSE 2.1761, R2 -156.2142
x2251: Cal. error 0.5050, RMSE 2.2088, R2 -155.0464
x2252: Cal. error 0.5050, RMSE 2.6069, R2 -173.8200
x2253: Cal. error 0.5050, RMSE 2.5248, R2 -182.3037
x2254: Cal. error 0.5050, RMSE 2.5668, R2 -183.9728
x2255: Cal. error 0.5050, RMSE 2.4405, R2 -169.0478
x2256: Cal. error 0.5050, RMSE 2.7088, R2 -168.5187
x2257: Cal. error 0.5050, RMSE 2.5776, R2 -165.3163
x2258: Cal. error 0.5050, RMSE 2.5654, R2 -172.9671
x2259: Cal. error 0.5050, RMSE 2.1985, R2 -145.2625
x2260: Cal. error 0.5050, RMSE 2.1877, R2 -141.8557
x2261: Cal. error 0.5050, RMSE 2.0893, R2 -146.5925
x2262: Cal. error 0.5050, RMSE 2.3572, R2 -156.5982
x2263: Cal. error 0.5050, RMSE 2.2373, R2 -149.3551
x2264: Cal. error 0.5050, RMSE 2.1846, R2 -160.9954
x2265: Cal. error 0.5050, RMSE 2.3494, R2 -172.3558
x2266: Cal. error 0.5050, RMSE 2.2071, R2 -179.5452
x2267: Cal. error 0.5050, RMSE 1.9906, R2 -165.5664
x2268: Cal. error 0.5050, RMSE 2.2052, R2 -170.5199
x2269: Cal. error 0.5050, RMSE 2.2109, R2 -175.7490
x2270: Cal. error 0.5050, RMSE 2.4139, R2 -186.0408
x2271: Cal. error 0.5050, RMSE 2.3913, R2 -174.3341
x2272: Cal. error 0.5050, RMSE 2.2166, R2 -167.3666
x2273: Cal. error 0.5050, RMSE 2.2417, R2 -161.0134
x2274: Cal. error 0.5050, RMSE 2.2589, R2 -148.9486
x2275: Cal. error 0.5050, RMSE 2.0437, R2 -125.6772
x2276: Cal. error 0.5050, RMSE 1.8528, R2 -122.3171
x2277: Cal. error 0.5050, RMSE 1.9589, R2 -125.4077
x2278: Cal. error 0.5050, RMSE 2.1192, R2 -140.2593
x2279: Cal. error 0.5050, RMSE 2.3882, R2 -159.7466
x2280: Cal. error 0.5050, RMSE 2.3518, R2 -179.6646
x2281: Cal. error 0.5050, RMSE 2.5650, R2 -186.9857
x2282: Cal. error 0.5050, RMSE 2.6003, R2 -183.8533
x2283: Cal. error 0.5050, RMSE 1.8899, R2 -163.5027
x2284: Cal. error 0.5050, RMSE 1.7442, R2 -166.5497
x2285: Cal. error 0.5050, RMSE 1.7601, R2 -207.0426
x2286: Cal. error 0.5050, RMSE 2.2444, R2 -258.4847
x2287: Cal. error 0.5050, RMSE 2.6506, R2 -285.5009
x2288: Cal. error 0.5050, RMSE 3.3518, R2 -304.4822
x2289: Cal. error 0.5050, RMSE 3.3315, R2 -352.9819
x2290: Cal. error 0.5050, RMSE 3.2235, R2 -373.4300
x2291: Cal. error 0.5050, RMSE 2.9311, R2 -323.9932
x2292: Cal. error 0.5050, RMSE 2.5709, R2 -291.6707
x2293: Cal. error 0.5050, RMSE 2.8220, R2 -270.5062
x2294: Cal. error 0.5050, RMSE 3.4310, R2 -278.7184
x2295: Cal. error 0.5050, RMSE 3.1196, R2 -253.3983
x2296: Cal. error 0.5050, RMSE 2.7818, R2 -241.0398
x2297: Cal. error 0.5050, RMSE 2.8465, R2 -237.8381
x2298: Cal. error 0.5050, RMSE 2.9315, R2 -239.1853
x2299: Cal. error 0.5050, RMSE 2.8090, R2 -235.2370
x2300: Cal. error 0.5050, RMSE 2.5168, R2 -212.5348
x2301: Cal. error 0.5050, RMSE 2.3992, R2 -165.6082
x2302: Cal. error 0.5050, RMSE 2.2162, R2 -125.4955
x2303: Cal. error 0.5050, RMSE 1.8302, R2 -77.9637
x2304: Cal. error 0.4850, RMSE 0.9234, R2 -22.0567
x2305: Cal. error 0.4850, RMSE 0.9893, R2 -25.8444
x2306: Cal. error 0.4850, RMSE 0.9869, R2 -23.6459
x2307: Cal. error 0.4850, RMSE 0.9778, R2 -28.5249
x2308: Cal. error 0.4850, RMSE 1.1407, R2 -39.2099
x2309: Cal. error 0.4850, RMSE 1.2029, R2 -46.7770
x2310: Cal. error 0.4850, RMSE 1.3513, R2 -51.9985
x2311: Cal. error 0.4850, RMSE 1.3123, R2 -56.7358
x2312: Cal. error 0.4850, RMSE 1.2076, R2 -44.4946
x2313: Cal. error 0.4850, RMSE 0.9297, R2 -33.3756
x2314: Cal. error 0.4820, RMSE 0.5581, R2 -22.4213
x2315: Cal. error 0.4850, RMSE 0.8657, R2 -27.3376
x2316: Cal. error 0.4850, RMSE 1.0085, R2 -27.9400
x2317: Cal. error 0.4850, RMSE 1.1147, R2 -28.2328
x2318: Cal. error 0.4850, RMSE 1.0142, R2 -27.3776
x2319: Cal. error 0.4850, RMSE 0.8863, R2 -22.5862
x2320: Cal. error 0.4850, RMSE 0.9750, R2 -23.4638
x2321: Cal. error 0.4850, RMSE 0.9758, R2 -28.0569
x2322: Cal. error 0.4850, RMSE 0.9921, R2 -29.4317
x2323: Cal. error 0.4850, RMSE 0.9605, R2 -25.9228
x2324: Cal. error 0.4840, RMSE 0.9647, R2 -24.9661
x2325: Cal. error 0.4850, RMSE 0.9018, R2 -24.7880
x2326: Cal. error 0.4850, RMSE 0.6906, R2 -26.0379
x2327: Cal. error 0.4850, RMSE 0.4016, R2 -21.0424
x2328: Cal. error 0.4820, RMSE 0.4300, R2 -20.7678
x2329: Cal. error 0.4850, RMSE 0.8218, R2 -32.5828
x2330: Cal. error 0.4850, RMSE 0.4493, R2 -26.6019
x2331: Cal. error 0.4850, RMSE 0.9229, R2 -35.1626
x2332: Cal. error 0.4950, RMSE 0.7849, R2 -34.9706
x2333: Cal. error 0.4950, RMSE 0.8700, R2 -34.3566
x2334: Cal. error 0.4850, RMSE 0.9495, R2 -32.3480
x2335: Cal. error 0.4850, RMSE 1.0333, R2 -29.1908
x2336: Cal. error 0.4850, RMSE 0.9925, R2 -25.2336
x2337: Cal. error 0.4850, RMSE 0.8411, R2 -21.9036
x2338: Cal. error 0.4850, RMSE 0.8426, R2 -18.8923
x2339: Cal. error 0.4850, RMSE 0.7772, R2 -17.3670
x2340: Cal. error 0.4950, RMSE 0.6104, R2 -16.6117
x2341: Cal. error 0.4950, RMSE 0.7077, R2 -17.0262
x2342: Cal. error 0.4920, RMSE 0.7502, R2 -21.5151
x2343: Cal. error 0.4950, RMSE 0.9105, R2 -26.3967
x2344: Cal. error 0.4850, RMSE 0.8659, R2 -29.1592
x2345: Cal. error 0.4850, RMSE 0.8260, R2 -27.1285
x2346: Cal. error 0.4790, RMSE 0.7425, R2 -24.7949
x2347: Cal. error 0.4770, RMSE 0.7317, R2 -23.1705
x2348: Cal. error 0.4820, RMSE 0.7283, R2 -28.6444
x2349: Cal. error 0.4850, RMSE 0.8523, R2 -38.8513
x2350: Cal. error 0.4850, RMSE 1.0525, R2 -56.3389
x2351: Cal. error 0.4850, RMSE 1.3683, R2 -72.5513
x2352: Cal. error 0.4850, RMSE 1.5515, R2 -78.1253
x2353: Cal. error 0.4850, RMSE 1.3886, R2 -81.1565
x2354: Cal. error 0.4820, RMSE 1.3720, R2 -72.6447
x2355: Cal. error 0.4860, RMSE 1.2288, R2 -58.3820
x2356: Cal. error 0.4850, RMSE 1.0486, R2 -47.3564
x2357: Cal. error 0.4850, RMSE 1.1037, R2 -43.7578
x2358: Cal. error 0.4850, RMSE 1.0874, R2 -37.7474
x2359: Cal. error 0.4850, RMSE 1.0504, R2 -31.6896
x2360: Cal. error 0.4850, RMSE 0.9055, R2 -26.7448
x2361: Cal. error 0.4850, RMSE 0.9274, R2 -26.6990
x2362: Cal. error 0.4850, RMSE 1.0588, R2 -29.7118
x2363: Cal. error 0.4850, RMSE 1.0416, R2 -32.5770
x2364: Cal. error 0.4850, RMSE 1.0705, R2 -31.6683
x2365: Cal. error 0.4850, RMSE 1.0559, R2 -30.8720
x2366: Cal. error 0.4850, RMSE 1.0116, R2 -29.0012
x2367: Cal. error 0.4850, RMSE 1.0749, R2 -29.0058
x2368: Cal. error 0.5050, RMSE 1.3059, R2 -45.1100
x2369: Cal. error 0.5050, RMSE 1.6636, R2 -74.9710
x2370: Cal. error 0.5050, RMSE 1.8600, R2 -86.7598
x2371: Cal. error 0.5050, RMSE 1.8475, R2 -104.7170
x2372: Cal. error 0.5050, RMSE 2.0371, R2 -127.7362
x2373: Cal. error 0.5050, RMSE 2.0995, R2 -144.9394
x2374: Cal. error 0.5050, RMSE 2.3248, R2 -156.0502
x2375: Cal. error 0.5050, RMSE 2.1464, R2 -153.3259
x2376: Cal. error 0.5050, RMSE 1.9160, R2 -113.9653
x2377: Cal. error 0.5050, RMSE 1.4410, R2 -81.8906
x2378: Cal. error 0.5020, RMSE 0.8519, R2 -53.2434
x2379: Cal. error 0.5050, RMSE 1.3383, R2 -65.8244
x2380: Cal. error 0.5050, RMSE 1.6272, R2 -73.6211
x2381: Cal. error 0.5050, RMSE 1.8694, R2 -80.6816
x2382: Cal. error 0.5050, RMSE 1.7411, R2 -82.3251
x2383: Cal. error 0.5050, RMSE 1.5473, R2 -70.5937
x2384: Cal. error 0.5050, RMSE 1.7180, R2 -74.6769
x2385: Cal. error 0.5050, RMSE 1.7112, R2 -87.9242
x2386: Cal. error 0.5050, RMSE 1.7138, R2 -89.1578
x2387: Cal. error 0.5050, RMSE 1.6232, R2 -75.3068
x2388: Cal. error 0.5050, RMSE 1.5970, R2 -70.0595
x2389: Cal. error 0.5050, RMSE 1.4697, R2 -67.2672
x2390: Cal. error 0.5050, RMSE 1.1111, R2 -68.7536
x2391: Cal. error 0.5020, RMSE 0.6494, R2 -56.3248
x2392: Cal. error 0.5050, RMSE 0.7125, R2 -58.3683
x2393: Cal. error 0.5050, RMSE 1.3774, R2 -92.4884
x2394: Cal. error 0.5020, RMSE 0.7562, R2 -76.5611
x2395: Cal. error 0.5050, RMSE 1.5540, R2 -101.0822
x2396: Cal. error 0.5050, RMSE 1.3296, R2 -101.8654
x2397: Cal. error 0.5050, RMSE 1.4835, R2 -101.3970
x2398: Cal. error 0.5050, RMSE 1.6236, R2 -96.0910
x2399: Cal. error 0.5050, RMSE 1.7963, R2 -89.9146
x2400: Cal. error 0.5050, RMSE 1.7584, R2 -81.4941
x2401: Cal. error 0.5050, RMSE 1.5179, R2 -73.5348
x2402: Cal. error 0.5050, RMSE 1.5140, R2 -62.1492
x2403: Cal. error 0.5050, RMSE 1.3977, R2 -58.3425
x2404: Cal. error 0.5050, RMSE 1.0903, R2 -55.3865
x2405: Cal. error 0.5050, RMSE 1.2549, R2 -55.8065
x2406: Cal. error 0.5050, RMSE 1.3136, R2 -68.0101
x2407: Cal. error 0.5050, RMSE 1.6034, R2 -83.5251
x2408: Cal. error 0.5050, RMSE 1.5449, R2 -93.8095
x2409: Cal. error 0.5050, RMSE 1.4989, R2 -89.8629
x2410: Cal. error 0.5050, RMSE 1.3442, R2 -81.9419
x2411: Cal. error 0.5050, RMSE 1.3152, R2 -75.7979
x2412: Cal. error 0.5050, RMSE 1.3032, R2 -92.2647
x2413: Cal. error 0.5050, RMSE 1.5295, R2 -125.5010
x2414: Cal. error 0.5050, RMSE 1.8800, R2 -180.8288
x2415: Cal. error 0.5050, RMSE 2.4616, R2 -236.9733
x2416: Cal. error 0.5050, RMSE 2.8022, R2 -257.9887
x2417: Cal. error 0.5050, RMSE 2.5096, R2 -268.5042
x2418: Cal. error 0.5050, RMSE 2.4513, R2 -234.3746
x2419: Cal. error 0.5050, RMSE 2.1571, R2 -182.0000
x2420: Cal. error 0.5050, RMSE 1.8192, R2 -144.5664
x2421: Cal. error 0.5050, RMSE 1.8934, R2 -130.7080
x2422: Cal. error 0.5050, RMSE 1.8412, R2 -110.1242
x2423: Cal. error 0.5050, RMSE 1.7670, R2 -91.7629
x2424: Cal. error 0.5050, RMSE 1.4927, R2 -74.6262
x2425: Cal. error 0.5050, RMSE 1.4865, R2 -70.1018
x2426: Cal. error 0.5050, RMSE 1.6394, R2 -72.4642
x2427: Cal. error 0.5050, RMSE 1.5729, R2 -75.2475
x2428: Cal. error 0.5050, RMSE 1.5581, R2 -68.0119
x2429: Cal. error 0.5050, RMSE 1.4145, R2 -56.1462
x2430: Cal. error 0.5050, RMSE 1.1892, R2 -40.4159
x2431: Cal. error 0.5050, RMSE 1.1641, R2 -34.1886
x2432: Cal. error 0.4820, RMSE 0.4917, R2 -4.9724
x2433: Cal. error 0.4850, RMSE 0.5168, R2 -5.9955
x2434: Cal. error 0.4850, RMSE 0.5301, R2 -6.6503
x2435: Cal. error 0.4850, RMSE 0.6005, R2 -7.7768
x2436: Cal. error 0.4850, RMSE 0.6927, R2 -10.3054
x2437: Cal. error 0.4850, RMSE 0.7437, R2 -12.0990
x2438: Cal. error 0.4850, RMSE 0.7993, R2 -12.3166
x2439: Cal. error 0.4850, RMSE 0.5860, R2 -12.8461
x2440: Cal. error 0.4850, RMSE 0.6821, R2 -14.6088
x2441: Cal. error 0.4850, RMSE 0.6551, R2 -13.8038
x2442: Cal. error 0.4850, RMSE 0.5659, R2 -12.1893
x2443: Cal. error 0.4850, RMSE 0.5969, R2 -12.3341
x2444: Cal. error 0.4850, RMSE 0.5902, R2 -13.1061
x2445: Cal. error 0.4850, RMSE 0.7014, R2 -14.6959
x2446: Cal. error 0.4850, RMSE 0.8113, R2 -14.9840
x2447: Cal. error 0.4850, RMSE 0.8299, R2 -13.3236
x2448: Cal. error 0.4850, RMSE 0.8233, R2 -14.6955
x2449: Cal. error 0.4850, RMSE 0.8035, R2 -19.0503
x2450: Cal. error 0.4850, RMSE 0.7581, R2 -19.2324
x2451: Cal. error 0.4810, RMSE 0.6821, R2 -14.4551
x2452: Cal. error 0.4750, RMSE 0.5958, R2 -12.3538
x2453: Cal. error 0.4750, RMSE 0.2672, R2 -9.0640
x2454: Cal. error 0.4820, RMSE 0.6662, R2 -12.7911
x2455: Cal. error 0.4770, RMSE 0.2859, R2 -6.3933
x2456: Cal. error 0.4850, RMSE 0.6243, R2 -15.3097
x2457: Cal. error 0.4850, RMSE 0.7146, R2 -16.8787
x2458: Cal. error 0.4850, RMSE 0.7151, R2 -18.1643
x2459: Cal. error 0.4790, RMSE 0.7124, R2 -17.3018
x2460: Cal. error 0.4950, RMSE 0.5049, R2 -14.7611
x2461: Cal. error 0.4950, RMSE 0.5988, R2 -13.5507
x2462: Cal. error 0.4950, RMSE 0.6737, R2 -12.7583
x2463: Cal. error 0.4890, RMSE 0.6385, R2 -10.3218
x2464: Cal. error 0.4920, RMSE 0.6414, R2 -8.7637
x2465: Cal. error 0.4790, RMSE 0.5798, R2 -7.5595
x2466: Cal. error 0.4740, RMSE 0.5503, R2 -7.0162
x2467: Cal. error 0.4770, RMSE 0.5119, R2 -6.8888
x2468: Cal. error 0.4790, RMSE 0.4938, R2 -6.9101
x2469: Cal. error 0.4860, RMSE 0.4978, R2 -6.9864
x2470: Cal. error 0.4890, RMSE 0.4740, R2 -8.5667
x2471: Cal. error 0.4820, RMSE 0.6603, R2 -10.9559
x2472: Cal. error 0.4820, RMSE 0.7646, R2 -12.7528
x2473: Cal. error 0.4840, RMSE 0.5138, R2 -10.8814
x2474: Cal. error 0.4720, RMSE 0.5907, R2 -10.1755
x2475: Cal. error 0.4680, RMSE 0.4663, R2 -9.9462
x2476: Cal. error 0.4750, RMSE 0.6682, R2 -12.6493
x2477: Cal. error 0.4770, RMSE 0.7672, R2 -16.4468
x2478: Cal. error 0.4850, RMSE 0.9122, R2 -25.1899
x2479: Cal. error 0.4900, RMSE 0.9427, R2 -34.2301
x2480: Cal. error 0.4950, RMSE 0.9163, R2 -34.4300
x2481: Cal. error 0.4950, RMSE 1.0569, R2 -33.4517
x2482: Cal. error 0.4920, RMSE 0.9989, R2 -35.5151
x2483: Cal. error 0.4920, RMSE 0.7675, R2 -27.5956
x2484: Cal. error 0.4920, RMSE 0.6349, R2 -22.0874
x2485: Cal. error 0.4950, RMSE 0.6105, R2 -18.5566
x2486: Cal. error 0.4950, RMSE 0.7322, R2 -14.4082
x2487: Cal. error 0.4920, RMSE 0.7469, R2 -12.4399
x2488: Cal. error 0.4920, RMSE 0.6786, R2 -10.3180
x2489: Cal. error 0.4950, RMSE 0.6526, R2 -8.8417
x2490: Cal. error 0.4950, RMSE 0.5851, R2 -8.8154
x2491: Cal. error 0.4850, RMSE 0.6016, R2 -9.4384
x2492: Cal. error 0.4850, RMSE 0.4489, R2 -9.0734
x2493: Cal. error 0.4850, RMSE 0.4721, R2 -7.7711
x2494: Cal. error 0.4850, RMSE 0.5165, R2 -6.5200
x2495: Cal. error 0.4850, RMSE 0.6041, R2 -6.5261
x2496: Cal. error 0.5020, RMSE 0.6984, R2 -11.0341
x2497: Cal. error 0.5050, RMSE 0.8745, R2 -18.9917
x2498: Cal. error 0.5050, RMSE 1.0100, R2 -26.7062
x2499: Cal. error 0.5050, RMSE 1.1618, R2 -31.8168
x2500: Cal. error 0.5050, RMSE 1.2513, R2 -35.8936
x2501: Cal. error 0.5050, RMSE 1.3110, R2 -39.7173
x2502: Cal. error 0.5050, RMSE 1.3735, R2 -38.3331
x2503: Cal. error 0.5020, RMSE 0.9729, R2 -37.1750
x2504: Cal. error 0.5050, RMSE 1.0900, R2 -38.9333
x2505: Cal. error 0.5050, RMSE 1.0267, R2 -36.0253
x2506: Cal. error 0.5050, RMSE 0.8749, R2 -31.4201
x2507: Cal. error 0.5050, RMSE 0.9308, R2 -31.4504
x2508: Cal. error 0.5020, RMSE 0.9588, R2 -36.0476
x2509: Cal. error 0.5040, RMSE 1.1865, R2 -43.8754
x2510: Cal. error 0.5050, RMSE 1.4137, R2 -47.7534
x2511: Cal. error 0.5050, RMSE 1.4677, R2 -44.1824
x2512: Cal. error 0.5050, RMSE 1.4486, R2 -47.9181
x2513: Cal. error 0.5050, RMSE 1.4018, R2 -60.1318
x2514: Cal. error 0.5050, RMSE 1.3060, R2 -59.0389
x2515: Cal. error 0.5050, RMSE 1.1589, R2 -43.6980
x2516: Cal. error 0.5050, RMSE 0.9950, R2 -36.4854
x2517: Cal. error 0.5050, RMSE 0.4357, R2 -25.9477
x2518: Cal. error 0.5050, RMSE 1.0825, R2 -35.5653
x2519: Cal. error 0.5020, RMSE 0.4643, R2 -18.4749
x2520: Cal. error 0.5050, RMSE 1.0260, R2 -42.8378
x2521: Cal. error 0.5050, RMSE 1.1792, R2 -47.4293
x2522: Cal. error 0.5050, RMSE 1.1843, R2 -51.3716
x2523: Cal. error 0.5050, RMSE 1.1851, R2 -49.5670
x2524: Cal. error 0.5050, RMSE 0.8436, R2 -43.1029
x2525: Cal. error 0.5050, RMSE 1.0082, R2 -40.3319
x2526: Cal. error 0.5050, RMSE 1.1378, R2 -38.3466
x2527: Cal. error 0.5050, RMSE 1.1002, R2 -32.7373
x2528: Cal. error 0.5050, RMSE 1.1212, R2 -28.9247
x2529: Cal. error 0.5050, RMSE 1.0239, R2 -25.7383
x2530: Cal. error 0.5020, RMSE 0.9662, R2 -23.7106
x2531: Cal. error 0.5050, RMSE 0.9000, R2 -23.4267
x2532: Cal. error 0.5020, RMSE 0.8690, R2 -23.6290
x2533: Cal. error 0.5020, RMSE 0.8830, R2 -24.1959
x2534: Cal. error 0.5050, RMSE 0.8349, R2 -28.7002
x2535: Cal. error 0.5050, RMSE 1.1660, R2 -36.1449
x2536: Cal. error 0.5050, RMSE 1.3494, R2 -41.2925
x2537: Cal. error 0.5050, RMSE 0.9163, R2 -36.2088
x2538: Cal. error 0.5020, RMSE 1.0514, R2 -34.0177
x2539: Cal. error 0.4990, RMSE 0.8299, R2 -33.1940
x2540: Cal. error 0.5050, RMSE 1.1931, R2 -41.3964
x2541: Cal. error 0.5050, RMSE 1.3819, R2 -53.9678
x2542: Cal. error 0.5050, RMSE 1.6459, R2 -83.0846
x2543: Cal. error 0.5050, RMSE 1.6925, R2 -112.5918
x2544: Cal. error 0.5050, RMSE 1.6431, R2 -113.2478
x2545: Cal. error 0.5050, RMSE 1.8955, R2 -110.6617
x2546: Cal. error 0.5050, RMSE 1.7743, R2 -115.3158
x2547: Cal. error 0.5050, RMSE 1.3560, R2 -88.1385
x2548: Cal. error 0.5050, RMSE 1.1143, R2 -69.8834
x2549: Cal. error 0.5050, RMSE 1.0627, R2 -58.1832
x2550: Cal. error 0.5050, RMSE 1.2582, R2 -44.4851
